"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-02-04T23:00:00 UTC",1675551600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T23:15:00 UTC",1675552500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T23:30:00 UTC",1675553400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T23:45:00 UTC",1675554300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T00:00:00 UTC",1675555200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T00:15:00 UTC",1675556100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T00:30:00 UTC",1675557000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T00:45:00 UTC",1675557900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T01:00:00 UTC",1675558800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T01:15:00 UTC",1675559700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T01:30:00 UTC",1675560600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T01:45:00 UTC",1675561500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T02:00:00 UTC",1675562400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T02:15:00 UTC",1675563300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T02:30:00 UTC",1675564200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T02:45:00 UTC",1675565100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T03:00:00 UTC",1675566000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T03:15:00 UTC",1675566900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T03:30:00 UTC",1675567800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T03:45:00 UTC",1675568700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T04:00:00 UTC",1675569600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T04:15:00 UTC",1675570500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T04:30:00 UTC",1675571400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T04:45:00 UTC",1675572300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T05:00:00 UTC",1675573200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T05:15:00 UTC",1675574100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T05:30:00 UTC",1675575000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T05:45:00 UTC",1675575900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T06:00:00 UTC",1675576800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T06:15:00 UTC",1675577700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T06:30:00 UTC",1675578600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T06:45:00 UTC",1675579500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T07:00:00 UTC",1675580400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T07:15:00 UTC",1675581300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T07:30:00 UTC",1675582200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T07:45:00 UTC",1675583100,44.033905,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T08:00:00 UTC",1675584000,70.22034,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T08:15:00 UTC",1675584900,155.36404,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T08:30:00 UTC",1675585800,249.5173,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T08:45:00 UTC",1675586700,359.89902,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T09:00:00 UTC",1675587600,571.5216,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T09:15:00 UTC",1675588500,614.3997,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T09:30:00 UTC",1675589400,601.1161,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T09:45:00 UTC",1675590300,277.54767,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T10:00:00 UTC",1675591200,420.0723,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T10:15:00 UTC",1675592100,832.9605,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T10:30:00 UTC",1675593000,804.0291,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T10:45:00 UTC",1675593900,514.62836,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T11:00:00 UTC",1675594800,398.12946,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T11:15:00 UTC",1675595700,673.37604,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T11:30:00 UTC",1675596600,1043.8003,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T11:45:00 UTC",1675597500,2547.5771,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T12:00:00 UTC",1675598400,2305.5894,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T12:15:00 UTC",1675599300,1720.0459,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T12:30:00 UTC",1675600200,1678.6478,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T12:45:00 UTC",1675601100,1470.082,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T13:00:00 UTC",1675602000,2528.8057,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T13:15:00 UTC",1675602900,1610.1842,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T13:30:00 UTC",1675603800,739.5172,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T13:45:00 UTC",1675604700,1894.71,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T14:00:00 UTC",1675605600,1453.2186,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
