"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-05-15T17:45:00Z",1589564700,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-15T18:00:00Z",1589565600,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-15T18:15:00Z",1589566500,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-15T18:30:00Z",1589567400,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-15T18:45:00Z",1589568300,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-15T19:00:00Z",1589569200,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-15T19:15:00Z",1589570100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-15T19:30:00Z",1589571000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-15T19:45:00Z",1589571900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-15T20:00:00Z",1589572800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-15T20:15:00Z",1589573700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-15T20:30:00Z",1589574600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-15T20:45:00Z",1589575500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-15T21:00:00Z",1589576400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-15T21:15:00Z",1589577300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-15T21:30:00Z",1589578200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-15T21:45:00Z",1589579100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
