"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-05-14T22:00:00Z",1589493600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T22:15:00Z",1589494500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T22:30:00Z",1589495400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T22:45:00Z",1589496300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T23:00:00Z",1589497200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T23:15:00Z",1589498100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T23:30:00Z",1589499000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T23:45:00Z",1589499900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-15T00:00:00Z",1589500800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-15T00:15:00Z",1589501700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-15T00:30:00Z",1589502600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-15T00:45:00Z",1589503500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-15T01:00:00Z",1589504400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-15T01:15:00Z",1589505300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-15T01:30:00Z",1589506200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-15T01:45:00Z",1589507100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-15T02:00:00Z",1589508000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-15T02:15:00Z",1589508900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-15T02:30:00Z",1589509800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-15T02:45:00Z",1589510700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-15T03:00:00Z",1589511600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-15T03:15:00Z",1589512500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-15T03:30:00Z",1589513400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-15T03:45:00Z",1589514300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-15T04:00:00Z",1589515200,11.508516,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-15T04:15:00Z",1589516100,51.805862,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-15T04:30:00Z",1589517000,88.20046,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-15T04:45:00Z",1589517900,164.91309,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-15T05:00:00Z",1589518800,274.89005,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-15T05:15:00Z",1589519700,415.5456,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-15T05:30:00Z",1589520600,598.05,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-15T05:45:00Z",1589521500,820.79535,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-15T06:00:00Z",1589522400,1060.8384,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-15T06:15:00Z",1589523300,1305.5684,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-15T06:30:00Z",1589524200,1551.2391,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-15T06:45:00Z",1589525100,1796.1166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-15T07:00:00Z",1589526000,2030.1241,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-15T07:15:00Z",1589526900,2244.4797,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-15T07:30:00Z",1589527800,2477.2256,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-15T07:45:00Z",1589528700,2681.377,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
