"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-07-21T22:00:00 UTC",1658440800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T22:15:00 UTC",1658441700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T22:30:00 UTC",1658442600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T22:45:00 UTC",1658443500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T23:00:00 UTC",1658444400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T23:15:00 UTC",1658445300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T23:30:00 UTC",1658446200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-21T23:45:00 UTC",1658447100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T00:00:00 UTC",1658448000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T00:15:00 UTC",1658448900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T00:30:00 UTC",1658449800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T00:45:00 UTC",1658450700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T01:00:00 UTC",1658451600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T01:15:00 UTC",1658452500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T01:30:00 UTC",1658453400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T01:45:00 UTC",1658454300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T02:00:00 UTC",1658455200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T02:15:00 UTC",1658456100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T02:30:00 UTC",1658457000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T02:45:00 UTC",1658457900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T03:00:00 UTC",1658458800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T03:15:00 UTC",1658459700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T03:30:00 UTC",1658460600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T03:45:00 UTC",1658461500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T04:00:00 UTC",1658462400,10.579325,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T04:15:00 UTC",1658463300,50.926243,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T04:30:00 UTC",1658464200,102.40995,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T04:45:00 UTC",1658465100,156.79582,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T05:00:00 UTC",1658466000,223.74796,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T05:15:00 UTC",1658466900,316.62875,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T05:30:00 UTC",1658467800,470.7127,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T05:45:00 UTC",1658468700,638.2713,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T06:00:00 UTC",1658469600,843.42664,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T06:15:00 UTC",1658470500,1090.6412,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T06:30:00 UTC",1658471400,1337.4625,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T06:45:00 UTC",1658472300,1463.8405,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T07:00:00 UTC",1658473200,1750.0505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T07:15:00 UTC",1658474100,1612.6368,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T07:30:00 UTC",1658475000,1306.6138,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T07:45:00 UTC",1658475900,1335.215,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T08:00:00 UTC",1658476800,1534.2944,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T08:15:00 UTC",1658477700,1527.9814,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T08:30:00 UTC",1658478600,1400.4949,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T08:45:00 UTC",1658479500,1989.1184,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T09:00:00 UTC",1658480400,2188.6177,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T09:15:00 UTC",1658481300,2287.0977,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T09:30:00 UTC",1658482200,1947.5117,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-22T09:45:00 UTC",1658483100,1814.9122,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
