"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-12-22T23:00:00 UTC",1608678000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T23:15:00 UTC",1608678900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T23:30:00 UTC",1608679800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T23:45:00 UTC",1608680700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T00:00:00 UTC",1608681600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T00:15:00 UTC",1608682500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T00:30:00 UTC",1608683400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T00:45:00 UTC",1608684300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T01:00:00 UTC",1608685200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T01:15:00 UTC",1608686100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T01:30:00 UTC",1608687000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T01:45:00 UTC",1608687900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T02:00:00 UTC",1608688800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T02:15:00 UTC",1608689700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T02:30:00 UTC",1608690600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T02:45:00 UTC",1608691500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T03:00:00 UTC",1608692400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T03:15:00 UTC",1608693300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T03:30:00 UTC",1608694200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T03:45:00 UTC",1608695100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T04:00:00 UTC",1608696000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T04:15:00 UTC",1608696900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T04:30:00 UTC",1608697800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T04:45:00 UTC",1608698700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T05:00:00 UTC",1608699600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T05:15:00 UTC",1608700500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T05:30:00 UTC",1608701400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T05:45:00 UTC",1608702300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T06:00:00 UTC",1608703200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T06:15:00 UTC",1608704100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T06:30:00 UTC",1608705000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T06:45:00 UTC",1608705900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T07:00:00 UTC",1608706800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-23T07:15:00 UTC",1608707700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
