"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-06-16T22:00:00Z",1623880800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T22:15:00Z",1623881700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T22:30:00Z",1623882600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T22:45:00Z",1623883500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T23:00:00Z",1623884400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T23:15:00Z",1623885300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T23:30:00Z",1623886200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T23:45:00Z",1623887100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T00:00:00Z",1623888000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T00:15:00Z",1623888900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T00:30:00Z",1623889800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T00:45:00Z",1623890700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T01:00:00Z",1623891600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T01:15:00Z",1623892500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T01:30:00Z",1623893400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T01:45:00Z",1623894300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T02:00:00Z",1623895200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T02:15:00Z",1623896100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T02:30:00Z",1623897000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T02:45:00Z",1623897900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T03:00:00Z",1623898800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T03:15:00Z",1623899700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T03:30:00Z",1623900600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T03:45:00Z",1623901500,13.67091,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T04:00:00Z",1623902400,50.5543,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T04:15:00Z",1623903300,92.85427,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T04:30:00Z",1623904200,159.49713,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T04:45:00Z",1623905100,301.76883,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T05:00:00Z",1623906000,434.021,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T05:15:00Z",1623906900,244.7999,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T05:30:00Z",1623907800,250.91583,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T05:45:00Z",1623908700,438.1467,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T06:00:00Z",1623909600,441.84818,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T06:15:00Z",1623910500,705.0094,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T06:30:00Z",1623911400,1501.368,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T06:45:00Z",1623912300,1724.3733,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T07:00:00Z",1623913200,1770.7621,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T07:15:00Z",1623914100,2359.186,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T07:30:00Z",1623915000,1450.7133,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T07:45:00Z",1623915900,1813.5392,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T08:00:00Z",1623916800,862.76355,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T08:15:00Z",1623917700,542.26117,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T08:30:00Z",1623918600,791.6081,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T08:45:00Z",1623919500,996.1991,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T09:00:00Z",1623920400,1888.9042,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T09:15:00Z",1623921300,1953.8811,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T09:30:00Z",1623922200,2050.5679,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T09:45:00Z",1623923100,2801.2585,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T10:00:00Z",1623924000,3003.2107,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T10:15:00Z",1623924900,1517.6624,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T10:30:00Z",1623925800,1611.8754,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T10:45:00Z",1623926700,2870.9692,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T11:00:00Z",1623927600,3001.014,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T11:15:00Z",1623928500,2215.491,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T11:30:00Z",1623929400,2074.751,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T11:45:00Z",1623930300,3002.328,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T12:00:00Z",1623931200,3000.0483,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T12:15:00Z",1623932100,3000.2866,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T12:30:00Z",1623933000,2616.47,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T12:45:00Z",1623933900,2998.6653,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T13:00:00Z",1623934800,2999.852,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T13:15:00Z",1623935700,3000.5208,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T13:30:00Z",1623936600,2963.108,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T13:45:00Z",1623937500,2566.6018,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T14:00:00Z",1623938400,2381.5972,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T14:15:00Z",1623939300,2998.1672,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T14:30:00Z",1623940200,2976.1023,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T14:45:00Z",1623941100,2536.6045,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T15:00:00Z",1623942000,2364.386,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T15:15:00Z",1623942900,2254.0967,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T15:30:00Z",1623943800,2150.2554,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T15:45:00Z",1623944700,2109.8716,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T16:00:00Z",1623945600,956.88556,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T16:15:00Z",1623946500,1089.8588,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T16:30:00Z",1623947400,1761.7246,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T16:45:00Z",1623948300,1094.1278,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T17:00:00Z",1623949200,672.6113,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T17:15:00Z",1623950100,608.613,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T17:30:00Z",1623951000,356.61633,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T17:45:00Z",1623951900,276.04547,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T18:00:00Z",1623952800,252.9683,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T18:15:00Z",1623953700,222.24792,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T18:30:00Z",1623954600,226.3172,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T18:45:00Z",1623955500,156.83545,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T19:00:00Z",1623956400,90.93257,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T19:15:00Z",1623957300,16.84156,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T19:30:00Z",1623958200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T19:45:00Z",1623959100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T20:00:00Z",1623960000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T20:15:00Z",1623960900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T20:30:00Z",1623961800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T20:45:00Z",1623962700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T21:00:00Z",1623963600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T21:15:00Z",1623964500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T21:30:00Z",1623965400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T21:45:00Z",1623966300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
