"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-06-16T22:00:00Z",1623880800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T22:15:00Z",1623881700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T22:30:00Z",1623882600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T22:45:00Z",1623883500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T23:00:00Z",1623884400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T23:15:00Z",1623885300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T23:30:00Z",1623886200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-16T23:45:00Z",1623887100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T00:00:00Z",1623888000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T00:15:00Z",1623888900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T00:30:00Z",1623889800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T00:45:00Z",1623890700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T01:00:00Z",1623891600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T01:15:00Z",1623892500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T01:30:00Z",1623893400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T01:45:00Z",1623894300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T02:00:00Z",1623895200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T02:15:00Z",1623896100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T02:30:00Z",1623897000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T02:45:00Z",1623897900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T03:00:00Z",1623898800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T03:15:00Z",1623899700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T03:30:00Z",1623900600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T03:45:00Z",1623901500,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T04:00:00Z",1623902400,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T04:15:00Z",1623903300,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T04:30:00Z",1623904200,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T04:45:00Z",1623905100,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T05:00:00Z",1623906000,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T05:15:00Z",1623906900,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T05:30:00Z",1623907800,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T05:45:00Z",1623908700,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T06:00:00Z",1623909600,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T06:15:00Z",1623910500,196,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T06:30:00Z",1623911400,373,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T06:45:00Z",1623912300,462,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T07:00:00Z",1623913200,419,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T07:15:00Z",1623914100,574,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T07:30:00Z",1623915000,407,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T07:45:00Z",1623915900,429,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T08:00:00Z",1623916800,238,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T08:15:00Z",1623917700,142,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T08:30:00Z",1623918600,190,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T08:45:00Z",1623919500,250,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T09:00:00Z",1623920400,361,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T09:15:00Z",1623921300,570,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T09:30:00Z",1623922200,559,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T09:45:00Z",1623923100,691,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T10:00:00Z",1623924000,743,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T10:15:00Z",1623924900,426,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T10:30:00Z",1623925800,427,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T10:45:00Z",1623926700,695,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T11:00:00Z",1623927600,741,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T11:15:00Z",1623928500,631,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T11:30:00Z",1623929400,690,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T11:45:00Z",1623930300,725,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T12:00:00Z",1623931200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T12:15:00Z",1623932100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T12:30:00Z",1623933000,716,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T12:45:00Z",1623933900,703,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T13:00:00Z",1623934800,742,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T13:15:00Z",1623935700,729,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T13:30:00Z",1623936600,748,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T13:45:00Z",1623937500,718,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T14:00:00Z",1623938400,618,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T14:15:00Z",1623939300,735,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T14:30:00Z",1623940200,748,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T14:45:00Z",1623941100,748,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T15:00:00Z",1623942000,553,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T15:15:00Z",1623942900,599,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T15:30:00Z",1623943800,599,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T15:45:00Z",1623944700,575,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T16:00:00Z",1623945600,350,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T16:15:00Z",1623946500,265,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T16:30:00Z",1623947400,446,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T16:45:00Z",1623948300,294,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T17:00:00Z",1623949200,163,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T17:15:00Z",1623950100,169,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T17:30:00Z",1623951000,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T17:45:00Z",1623951900,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T18:00:00Z",1623952800,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T18:15:00Z",1623953700,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T18:30:00Z",1623954600,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T18:45:00Z",1623955500,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T19:00:00Z",1623956400,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T19:15:00Z",1623957300,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T19:30:00Z",1623958200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T19:45:00Z",1623959100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T20:00:00Z",1623960000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T20:15:00Z",1623960900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T20:30:00Z",1623961800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T20:45:00Z",1623962700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T21:00:00Z",1623963600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T21:15:00Z",1623964500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T21:30:00Z",1623965400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T21:45:00Z",1623966300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
