"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-10-06T06:45:00Z",1570344300,38.292854,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T07:00:00Z",1570345200,48.249454,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T07:15:00Z",1570346100,81.68886,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T07:30:00Z",1570347000,94.475716,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T07:45:00Z",1570347900,168.56071,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T08:00:00Z",1570348800,185.01265,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T08:15:00Z",1570349700,207.7766,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T08:30:00Z",1570350600,112.360085,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T08:45:00Z",1570351500,113.327866,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T09:00:00Z",1570352400,261.75824,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T09:15:00Z",1570353300,268.4721,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T09:30:00Z",1570354200,253.98596,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T09:45:00Z",1570355100,246.49805,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T10:00:00Z",1570356000,134.07065,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T10:15:00Z",1570356900,206.53198,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T10:30:00Z",1570357800,261.53397,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T10:45:00Z",1570358700,333.99612,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T11:00:00Z",1570359600,339.05627,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T11:15:00Z",1570360500,293.7879,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T11:30:00Z",1570361400,471.71796,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T11:45:00Z",1570362300,254.70631,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T12:00:00Z",1570363200,185.30446,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T12:15:00Z",1570364100,412.60785,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T12:30:00Z",1570365000,603.5716,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T12:45:00Z",1570365900,530.9414,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T13:00:00Z",1570366800,402.18082,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T13:15:00Z",1570367700,223.45168,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T13:30:00Z",1570368600,546.5897,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T13:45:00Z",1570369500,466.95325,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T14:00:00Z",1570370400,1604.4263,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T14:15:00Z",1570371300,694.0854,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T14:30:00Z",1570372200,621.7533,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T14:45:00Z",1570373100,666.94403,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T15:00:00Z",1570374000,452.94717,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T15:15:00Z",1570374900,695.9085,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T15:30:00Z",1570375800,925.48773,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T15:45:00Z",1570376700,558.424,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T16:00:00Z",1570377600,353.2796,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T16:15:00Z",1570378500,100.49577,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T16:30:00Z",1570379400,34.790504,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T16:45:00Z",1570380300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T17:00:00Z",1570381200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T17:15:00Z",1570382100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T17:30:00Z",1570383000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T17:45:00Z",1570383900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T18:00:00Z",1570384800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T18:15:00Z",1570385700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T18:30:00Z",1570386600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T18:45:00Z",1570387500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T19:00:00Z",1570388400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T19:15:00Z",1570389300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T19:30:00Z",1570390200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T19:45:00Z",1570391100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T20:00:00Z",1570392000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T20:15:00Z",1570392900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T20:30:00Z",1570393800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T20:45:00Z",1570394700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T21:00:00Z",1570395600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T21:15:00Z",1570396500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T21:30:00Z",1570397400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T21:45:00Z",1570398300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
