"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-07-09T04:00:00Z",1562644800,88.08815,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T04:15:00Z",1562645700,168.19188,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T04:30:00Z",1562646600,245.07936,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T04:45:00Z",1562647500,354.4536,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T05:00:00Z",1562648400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T05:15:00Z",1562649300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T05:30:00Z",1562650200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T05:45:00Z",1562651100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T06:00:00Z",1562652000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T06:15:00Z",1562652900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T06:30:00Z",1562653800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T06:45:00Z",1562654700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T07:00:00Z",1562655600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T07:15:00Z",1562656500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T07:30:00Z",1562657400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T07:45:00Z",1562658300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T08:00:00Z",1562659200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T08:15:00Z",1562660100,2689.4958,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T08:30:00Z",1562661000,2956.5942,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T08:45:00Z",1562661900,3000.2598,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T09:00:00Z",1562662800,2996.3464,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T09:15:00Z",1562663700,1497.3273,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T09:30:00Z",1562664600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T09:45:00Z",1562665500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T10:00:00Z",1562666400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T10:15:00Z",1562667300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T10:30:00Z",1562668200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T10:45:00Z",1562669100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T11:00:00Z",1562670000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T11:15:00Z",1562670900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T11:30:00Z",1562671800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T11:45:00Z",1562672700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T12:00:00Z",1562673600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T12:15:00Z",1562674500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T12:30:00Z",1562675400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T12:45:00Z",1562676300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T13:00:00Z",1562677200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T13:15:00Z",1562678100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T13:30:00Z",1562679000,1159.0531,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T13:45:00Z",1562679900,2458.5435,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T14:00:00Z",1562680800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T14:15:00Z",1562681700,2403.6106,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T14:30:00Z",1562682600,2193.6418,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T14:45:00Z",1562683500,1764.7242,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T15:00:00Z",1562684400,1808.7256,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T15:15:00Z",1562685300,1763.4335,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T15:30:00Z",1562686200,1563.5654,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T15:45:00Z",1562687100,1966.4792,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T16:00:00Z",1562688000,1731.1039,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T16:15:00Z",1562688900,1472.3109,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T16:30:00Z",1562689800,1594.4324,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T16:45:00Z",1562690700,928.0598,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T17:00:00Z",1562691600,921.2181,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T17:15:00Z",1562692500,678.9752,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T17:30:00Z",1562693400,471.57718,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T17:45:00Z",1562694300,757.3294,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T18:00:00Z",1562695200,576.1664,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T18:15:00Z",1562696100,429.36526,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T18:30:00Z",1562697000,240.54126,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T18:45:00Z",1562697900,96.07648,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T19:00:00Z",1562698800,61.332855,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T19:15:00Z",1562699700,36.026268,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T19:30:00Z",1562700600,5.006238,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T19:45:00Z",1562701500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T20:00:00Z",1562702400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T20:15:00Z",1562703300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T20:30:00Z",1562704200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T20:45:00Z",1562705100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T21:00:00Z",1562706000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T21:15:00Z",1562706900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T21:30:00Z",1562707800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T21:45:00Z",1562708700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
