"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-07-08T22:00:00Z",1562623200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T22:15:00Z",1562624100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T22:30:00Z",1562625000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T22:45:00Z",1562625900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T23:00:00Z",1562626800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T23:15:00Z",1562627700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T23:30:00Z",1562628600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-08T23:45:00Z",1562629500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T00:00:00Z",1562630400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T00:15:00Z",1562631300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T00:30:00Z",1562632200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T00:45:00Z",1562633100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T01:00:00Z",1562634000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T01:15:00Z",1562634900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T01:30:00Z",1562635800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T01:45:00Z",1562636700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T02:00:00Z",1562637600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T02:15:00Z",1562638500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T02:30:00Z",1562639400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T02:45:00Z",1562640300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T03:00:00Z",1562641200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T03:15:00Z",1562642100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T03:30:00Z",1562643000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T03:45:00Z",1562643900,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T04:00:00Z",1562644800,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T04:15:00Z",1562645700,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T04:30:00Z",1562646600,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T04:45:00Z",1562647500,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T05:00:00Z",1562648400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T05:15:00Z",1562649300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T05:30:00Z",1562650200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T05:45:00Z",1562651100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T06:00:00Z",1562652000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T06:15:00Z",1562652900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T06:30:00Z",1562653800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T06:45:00Z",1562654700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T07:00:00Z",1562655600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T07:15:00Z",1562656500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T07:30:00Z",1562657400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T07:45:00Z",1562658300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T08:00:00Z",1562659200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T08:15:00Z",1562660100,504,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T08:30:00Z",1562661000,690,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T08:45:00Z",1562661900,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T09:00:00Z",1562662800,712,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T09:15:00Z",1562663700,252,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T09:30:00Z",1562664600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T09:45:00Z",1562665500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T10:00:00Z",1562666400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T10:15:00Z",1562667300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T10:30:00Z",1562668200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T10:45:00Z",1562669100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T11:00:00Z",1562670000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T11:15:00Z",1562670900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T11:30:00Z",1562671800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T11:45:00Z",1562672700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T12:00:00Z",1562673600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-09T12:15:00Z",1562674500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
