"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-11-30T06:30:00Z",1606717800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T06:45:00Z",1606718700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T07:00:00Z",1606719600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T07:15:00Z",1606720500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T07:30:00Z",1606721400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T07:45:00Z",1606722300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T08:00:00Z",1606723200,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T08:15:00Z",1606724100,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T08:30:00Z",1606725000,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T08:45:00Z",1606725900,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T09:00:00Z",1606726800,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T09:15:00Z",1606727700,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T09:30:00Z",1606728600,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T09:45:00Z",1606729500,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T10:00:00Z",1606730400,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T10:15:00Z",1606731300,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T10:30:00Z",1606732200,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T10:45:00Z",1606733100,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T11:00:00Z",1606734000,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T11:15:00Z",1606734900,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T11:30:00Z",1606735800,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T11:45:00Z",1606736700,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T12:00:00Z",1606737600,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T12:15:00Z",1606738500,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T12:30:00Z",1606739400,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T12:45:00Z",1606740300,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T13:00:00Z",1606741200,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T13:15:00Z",1606742100,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T13:30:00Z",1606743000,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T13:45:00Z",1606743900,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T14:00:00Z",1606744800,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T14:15:00Z",1606745700,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T14:30:00Z",1606746600,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T14:45:00Z",1606747500,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T15:00:00Z",1606748400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T15:15:00Z",1606749300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T15:30:00Z",1606750200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T15:45:00Z",1606751100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T16:00:00Z",1606752000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T16:15:00Z",1606752900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T16:30:00Z",1606753800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T16:45:00Z",1606754700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T17:00:00Z",1606755600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T17:15:00Z",1606756500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T17:30:00Z",1606757400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T17:45:00Z",1606758300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T18:00:00Z",1606759200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T18:15:00Z",1606760100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T18:30:00Z",1606761000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T18:45:00Z",1606761900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T19:00:00Z",1606762800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T19:15:00Z",1606763700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T19:30:00Z",1606764600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T19:45:00Z",1606765500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T20:00:00Z",1606766400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T20:15:00Z",1606767300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T20:30:00Z",1606768200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T20:45:00Z",1606769100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T21:00:00Z",1606770000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T21:15:00Z",1606770900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T21:30:00Z",1606771800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T21:45:00Z",1606772700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T22:00:00Z",1606773600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T22:15:00Z",1606774500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T22:30:00Z",1606775400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-30T22:45:00Z",1606776300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
