"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-08-17T22:00:00 UTC",1629237600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T22:15:00 UTC",1629238500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T22:30:00 UTC",1629239400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T22:45:00 UTC",1629240300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T23:00:00 UTC",1629241200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T23:15:00 UTC",1629242100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T23:30:00 UTC",1629243000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T23:45:00 UTC",1629243900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T00:00:00 UTC",1629244800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T00:15:00 UTC",1629245700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T00:30:00 UTC",1629246600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T00:45:00 UTC",1629247500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T01:00:00 UTC",1629248400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T01:15:00 UTC",1629249300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T01:30:00 UTC",1629250200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T01:45:00 UTC",1629251100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T02:00:00 UTC",1629252000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T02:15:00 UTC",1629252900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T02:30:00 UTC",1629253800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T02:45:00 UTC",1629254700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T03:00:00 UTC",1629255600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T03:15:00 UTC",1629256500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-18T03:30:00 UTC",1629257400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
