"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-10-10T22:00:00Z",1570744800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T22:15:00Z",1570745700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T22:30:00Z",1570746600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T22:45:00Z",1570747500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T23:00:00Z",1570748400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T23:15:00Z",1570749300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T23:30:00Z",1570750200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-10T23:45:00Z",1570751100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T00:00:00Z",1570752000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T00:15:00Z",1570752900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T00:30:00Z",1570753800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T00:45:00Z",1570754700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T01:00:00Z",1570755600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T01:15:00Z",1570756500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T01:30:00Z",1570757400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T01:45:00Z",1570758300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T02:00:00Z",1570759200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T02:15:00Z",1570760100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T02:30:00Z",1570761000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T02:45:00Z",1570761900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T03:00:00Z",1570762800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T03:15:00Z",1570763700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T03:30:00Z",1570764600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T03:45:00Z",1570765500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T04:00:00Z",1570766400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T04:15:00Z",1570767300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T04:30:00Z",1570768200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T04:45:00Z",1570769100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T05:00:00Z",1570770000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T05:15:00Z",1570770900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T05:30:00Z",1570771800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T05:45:00Z",1570772700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T06:00:00Z",1570773600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T06:15:00Z",1570774500,2.172743,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T06:30:00Z",1570775400,27.60477,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T06:45:00Z",1570776300,32.470043,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T07:00:00Z",1570777200,62.30223,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T07:15:00Z",1570778100,95.32367,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T07:30:00Z",1570779000,167.60196,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T07:45:00Z",1570779900,363.59406,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T08:00:00Z",1570780800,342.63666,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T08:15:00Z",1570781700,339.8435,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T08:30:00Z",1570782600,392.7046,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T08:45:00Z",1570783500,972.0028,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T09:00:00Z",1570784400,825.5423,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T09:15:00Z",1570785300,647.70856,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T09:30:00Z",1570786200,762.95496,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T09:45:00Z",1570787100,533.6936,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T10:00:00Z",1570788000,495.8581,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T10:15:00Z",1570788900,457.66513,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T10:30:00Z",1570789800,634.47614,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T10:45:00Z",1570790700,525.78094,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T11:00:00Z",1570791600,624.50934,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T11:15:00Z",1570792500,380.23984,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T11:30:00Z",1570793400,360.21634,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T11:45:00Z",1570794300,513.0271,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T12:00:00Z",1570795200,517.6469,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T12:15:00Z",1570796100,456.81583,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T12:30:00Z",1570797000,506.49786,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T12:45:00Z",1570797900,634.7572,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T13:00:00Z",1570798800,741.60406,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T13:15:00Z",1570799700,984.885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T13:30:00Z",1570800600,560.2963,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T13:45:00Z",1570801500,185.41153,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T14:00:00Z",1570802400,597.60706,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T14:15:00Z",1570803300,544.8014,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T14:30:00Z",1570804200,317.64514,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T14:45:00Z",1570805100,196.9621,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T15:00:00Z",1570806000,200.46388,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T15:15:00Z",1570806900,239.786,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T15:30:00Z",1570807800,87.493774,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T15:45:00Z",1570808700,105.642075,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T16:00:00Z",1570809600,113.50026,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T16:15:00Z",1570810500,60.284676,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T16:30:00Z",1570811400,6.624513,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T16:45:00Z",1570812300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T17:00:00Z",1570813200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T17:15:00Z",1570814100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T17:30:00Z",1570815000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T17:45:00Z",1570815900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T18:00:00Z",1570816800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T18:15:00Z",1570817700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T18:30:00Z",1570818600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T18:45:00Z",1570819500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T19:00:00Z",1570820400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T19:15:00Z",1570821300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T19:30:00Z",1570822200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T19:45:00Z",1570823100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T20:00:00Z",1570824000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T20:15:00Z",1570824900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T20:30:00Z",1570825800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T20:45:00Z",1570826700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T21:00:00Z",1570827600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T21:15:00Z",1570828500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T21:30:00Z",1570829400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-11T21:45:00Z",1570830300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
