"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-03-04T09:00:00 UTC",1677920400,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T09:15:00 UTC",1677921300,119,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T09:30:00 UTC",1677922200,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T09:45:00 UTC",1677923100,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T10:00:00 UTC",1677924000,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T10:15:00 UTC",1677924900,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T10:30:00 UTC",1677925800,148,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T10:45:00 UTC",1677926700,192,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T11:00:00 UTC",1677927600,386,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T11:15:00 UTC",1677928500,333,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T11:30:00 UTC",1677929400,277,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T11:45:00 UTC",1677930300,259,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T12:00:00 UTC",1677931200,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T12:15:00 UTC",1677932100,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T12:30:00 UTC",1677933000,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T12:45:00 UTC",1677933900,189,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T13:00:00 UTC",1677934800,181,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T13:15:00 UTC",1677935700,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T13:30:00 UTC",1677936600,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T13:45:00 UTC",1677937500,125,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T14:00:00 UTC",1677938400,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T14:15:00 UTC",1677939300,152,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T14:30:00 UTC",1677940200,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T14:45:00 UTC",1677941100,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T15:00:00 UTC",1677942000,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T15:15:00 UTC",1677942900,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T15:30:00 UTC",1677943800,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T15:45:00 UTC",1677944700,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T16:00:00 UTC",1677945600,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T16:15:00 UTC",1677946500,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T16:30:00 UTC",1677947400,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T16:45:00 UTC",1677948300,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T17:00:00 UTC",1677949200,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T17:15:00 UTC",1677950100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T17:30:00 UTC",1677951000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T17:45:00 UTC",1677951900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T18:00:00 UTC",1677952800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T18:15:00 UTC",1677953700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T18:30:00 UTC",1677954600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T18:45:00 UTC",1677955500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T19:00:00 UTC",1677956400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T19:15:00 UTC",1677957300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T19:30:00 UTC",1677958200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T19:45:00 UTC",1677959100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T20:00:00 UTC",1677960000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T20:15:00 UTC",1677960900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T20:30:00 UTC",1677961800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T20:45:00 UTC",1677962700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T21:00:00 UTC",1677963600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T21:15:00 UTC",1677964500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T21:30:00 UTC",1677965400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T21:45:00 UTC",1677966300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T22:00:00 UTC",1677967200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T22:15:00 UTC",1677968100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T22:30:00 UTC",1677969000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T22:45:00 UTC",1677969900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
