"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-12-20T23:00:00 UTC",1640041200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T23:15:00 UTC",1640042100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T23:30:00 UTC",1640043000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T23:45:00 UTC",1640043900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T00:00:00 UTC",1640044800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T00:15:00 UTC",1640045700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T00:30:00 UTC",1640046600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T00:45:00 UTC",1640047500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T01:00:00 UTC",1640048400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T01:15:00 UTC",1640049300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T01:30:00 UTC",1640050200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T01:45:00 UTC",1640051100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T02:00:00 UTC",1640052000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T02:15:00 UTC",1640052900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T02:30:00 UTC",1640053800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T02:45:00 UTC",1640054700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T03:00:00 UTC",1640055600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T03:15:00 UTC",1640056500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T03:30:00 UTC",1640057400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T03:45:00 UTC",1640058300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T04:00:00 UTC",1640059200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T04:15:00 UTC",1640060100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T04:30:00 UTC",1640061000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T04:45:00 UTC",1640061900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T05:00:00 UTC",1640062800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T05:15:00 UTC",1640063700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T05:30:00 UTC",1640064600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T05:45:00 UTC",1640065500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T06:00:00 UTC",1640066400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T06:15:00 UTC",1640067300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T06:30:00 UTC",1640068200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T06:45:00 UTC",1640069100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T07:00:00 UTC",1640070000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T07:15:00 UTC",1640070900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T07:30:00 UTC",1640071800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T07:45:00 UTC",1640072700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T08:00:00 UTC",1640073600,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
