"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-07-26T05:15:00Z",1627276500,167.67596,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T05:30:00Z",1627277400,206.82338,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T05:45:00Z",1627278300,505.12955,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T06:00:00Z",1627279200,431.86197,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T06:15:00Z",1627280100,943.5861,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T06:30:00Z",1627281000,1106.7303,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T06:45:00Z",1627281900,814.6228,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T07:00:00Z",1627282800,592.56946,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T07:15:00Z",1627283700,559.9179,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T07:30:00Z",1627284600,1014.87146,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T07:45:00Z",1627285500,738.7032,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T08:00:00Z",1627286400,1055.4456,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T08:15:00Z",1627287300,792.9548,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T08:30:00Z",1627288200,1825.833,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T08:45:00Z",1627289100,2311.403,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T09:00:00Z",1627290000,1196.3804,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T09:15:00Z",1627290900,1221.5424,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T09:30:00Z",1627291800,1579.4417,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T09:45:00Z",1627292700,1810.115,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T10:00:00Z",1627293600,2046.9037,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T10:15:00Z",1627294500,2566.982,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T10:30:00Z",1627295400,1306.0251,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T10:45:00Z",1627296300,2302.5515,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T11:00:00Z",1627297200,1783.9014,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T11:15:00Z",1627298100,2030.0114,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T11:30:00Z",1627299000,2348.3716,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T11:45:00Z",1627299900,2932.3909,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T12:00:00Z",1627300800,2771.7078,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T12:15:00Z",1627301700,3000.918,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T12:30:00Z",1627302600,2053.6768,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T12:45:00Z",1627303500,1371.5468,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T13:00:00Z",1627304400,968.6937,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T13:15:00Z",1627305300,416.3234,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T13:30:00Z",1627306200,478.25745,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T13:45:00Z",1627307100,1244.3163,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T14:00:00Z",1627308000,2457.1077,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T14:15:00Z",1627308900,2217.3867,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T14:30:00Z",1627309800,1899.8726,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T14:45:00Z",1627310700,1857.812,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T15:00:00Z",1627311600,2948.0793,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T15:15:00Z",1627312500,1220.3942,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T15:30:00Z",1627313400,1132.4335,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T15:45:00Z",1627314300,2664.9207,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T16:00:00Z",1627315200,1984.9165,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T16:15:00Z",1627316100,2096.747,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T16:30:00Z",1627317000,2097.2754,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T16:45:00Z",1627317900,886.3264,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T17:00:00Z",1627318800,731.99414,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T17:15:00Z",1627319700,365.68878,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T17:30:00Z",1627320600,226.43498,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T17:45:00Z",1627321500,71.63475,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T18:00:00Z",1627322400,73.29941,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T18:15:00Z",1627323300,230.52834,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T18:30:00Z",1627324200,250.4687,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T18:45:00Z",1627325100,123.317986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T19:00:00Z",1627326000,47.007767,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T19:15:00Z",1627326900,6.8243318,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T19:30:00Z",1627327800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T19:45:00Z",1627328700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T20:00:00Z",1627329600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T20:15:00Z",1627330500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T20:30:00Z",1627331400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T20:45:00Z",1627332300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T21:00:00Z",1627333200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T21:15:00Z",1627334100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T21:30:00Z",1627335000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T21:45:00Z",1627335900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
