"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-08-10T09:30:00 UTC",1597051800,764,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T09:45:00 UTC",1597052700,581,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T10:00:00 UTC",1597053600,650,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T10:15:00 UTC",1597054500,722,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T10:30:00 UTC",1597055400,664,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T10:45:00 UTC",1597056300,635,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T11:00:00 UTC",1597057200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T11:15:00 UTC",1597058100,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T11:30:00 UTC",1597059000,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T11:45:00 UTC",1597059900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T12:00:00 UTC",1597060800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T12:15:00 UTC",1597061700,639,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T12:30:00 UTC",1597062600,519,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T12:45:00 UTC",1597063500,742,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T13:00:00 UTC",1597064400,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T13:15:00 UTC",1597065300,685,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T13:30:00 UTC",1597066200,613,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T13:45:00 UTC",1597067100,710,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T14:00:00 UTC",1597068000,503,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T14:15:00 UTC",1597068900,721,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T14:30:00 UTC",1597069800,682,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T14:45:00 UTC",1597070700,646,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T15:00:00 UTC",1597071600,604,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T15:15:00 UTC",1597072500,469,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T15:30:00 UTC",1597073400,522,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T15:45:00 UTC",1597074300,465,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T16:00:00 UTC",1597075200,416,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T16:15:00 UTC",1597076100,364,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T16:30:00 UTC",1597077000,316,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T16:45:00 UTC",1597077900,265,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T17:00:00 UTC",1597078800,213,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T17:15:00 UTC",1597079700,163,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T17:30:00 UTC",1597080600,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T17:45:00 UTC",1597081500,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T18:00:00 UTC",1597082400,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T18:15:00 UTC",1597083300,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T18:30:00 UTC",1597084200,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T18:45:00 UTC",1597085100,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T19:00:00 UTC",1597086000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T19:15:00 UTC",1597086900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T19:30:00 UTC",1597087800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T19:45:00 UTC",1597088700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T20:00:00 UTC",1597089600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T20:15:00 UTC",1597090500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T20:30:00 UTC",1597091400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T20:45:00 UTC",1597092300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T21:00:00 UTC",1597093200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T21:15:00 UTC",1597094100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T21:30:00 UTC",1597095000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T21:45:00 UTC",1597095900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
