"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-08-09T22:00:00 UTC",1597010400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-09T22:15:00 UTC",1597011300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-09T22:30:00 UTC",1597012200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-09T22:45:00 UTC",1597013100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-09T23:00:00 UTC",1597014000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-09T23:15:00 UTC",1597014900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-09T23:30:00 UTC",1597015800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-09T23:45:00 UTC",1597016700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T00:00:00 UTC",1597017600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T00:15:00 UTC",1597018500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T00:30:00 UTC",1597019400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T00:45:00 UTC",1597020300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T01:00:00 UTC",1597021200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T01:15:00 UTC",1597022100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T01:30:00 UTC",1597023000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T01:45:00 UTC",1597023900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T02:00:00 UTC",1597024800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T02:15:00 UTC",1597025700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T02:30:00 UTC",1597026600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T02:45:00 UTC",1597027500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T03:00:00 UTC",1597028400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T03:15:00 UTC",1597029300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T03:30:00 UTC",1597030200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T03:45:00 UTC",1597031100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T04:00:00 UTC",1597032000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T04:15:00 UTC",1597032900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T04:30:00 UTC",1597033800,4.2696476,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T04:45:00 UTC",1597034700,45.73444,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T05:00:00 UTC",1597035600,95.22412,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T05:15:00 UTC",1597036500,141.74072,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T05:30:00 UTC",1597037400,300.57654,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T05:45:00 UTC",1597038300,415.03925,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T06:00:00 UTC",1597039200,611.8145,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T06:15:00 UTC",1597040100,803.876,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T06:30:00 UTC",1597041000,1019.60315,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T06:45:00 UTC",1597041900,1227.6187,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T07:00:00 UTC",1597042800,1421.5968,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T07:15:00 UTC",1597043700,1647.7695,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T07:30:00 UTC",1597044600,1853.5619,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T07:45:00 UTC",1597045500,2091.6736,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T08:00:00 UTC",1597046400,2114.424,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T08:15:00 UTC",1597047300,2251.8428,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T08:30:00 UTC",1597048200,2438.3013,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T08:45:00 UTC",1597049100,2580.2236,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T09:00:00 UTC",1597050000,2912.6226,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T09:15:00 UTC",1597050900,3001.0393,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T09:30:00 UTC",1597051800,2801.8484,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T09:45:00 UTC",1597052700,2200.6682,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T10:00:00 UTC",1597053600,2677.6018,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T10:15:00 UTC",1597054500,2894.0095,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T10:30:00 UTC",1597055400,2437.4731,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T10:45:00 UTC",1597056300,2664.2427,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T11:00:00 UTC",1597057200,2995.9424,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T11:15:00 UTC",1597058100,3001.4692,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T11:30:00 UTC",1597059000,2998.9297,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T11:45:00 UTC",1597059900,2998.7842,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T12:00:00 UTC",1597060800,3000.7483,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T12:15:00 UTC",1597061700,2173.7305,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T12:30:00 UTC",1597062600,2347.4932,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T12:45:00 UTC",1597063500,2989.4707,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T13:00:00 UTC",1597064400,2992.4348,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T13:15:00 UTC",1597065300,2528.1743,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T13:30:00 UTC",1597066200,2470.678,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T13:45:00 UTC",1597067100,2769.203,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T14:00:00 UTC",1597068000,1943.1973,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T14:15:00 UTC",1597068900,2824.4658,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T14:30:00 UTC",1597069800,2609.7935,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T14:45:00 UTC",1597070700,2489.4822,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T15:00:00 UTC",1597071600,2324.142,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T15:15:00 UTC",1597072500,1743.5317,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T15:30:00 UTC",1597073400,1980.1053,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T15:45:00 UTC",1597074300,1777.1687,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T16:00:00 UTC",1597075200,1579.1251,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T16:15:00 UTC",1597076100,1368.218,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T16:30:00 UTC",1597077000,1205.595,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T16:45:00 UTC",1597077900,998.00464,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T17:00:00 UTC",1597078800,790.49335,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T17:15:00 UTC",1597079700,606.9144,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T17:30:00 UTC",1597080600,455.7252,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T17:45:00 UTC",1597081500,322.40375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T18:00:00 UTC",1597082400,176.27959,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T18:15:00 UTC",1597083300,93.298035,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T18:30:00 UTC",1597084200,40.46788,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T18:45:00 UTC",1597085100,1.0062762,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T19:00:00 UTC",1597086000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T19:15:00 UTC",1597086900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T19:30:00 UTC",1597087800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T19:45:00 UTC",1597088700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T20:00:00 UTC",1597089600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T20:15:00 UTC",1597090500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T20:30:00 UTC",1597091400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T20:45:00 UTC",1597092300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T21:00:00 UTC",1597093200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T21:15:00 UTC",1597094100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T21:30:00 UTC",1597095000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-10T21:45:00 UTC",1597095900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
