"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-12-01T23:00:00 UTC",1701471600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T23:15:00 UTC",1701472500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T23:30:00 UTC",1701473400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T23:45:00 UTC",1701474300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T00:00:00 UTC",1701475200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T00:15:00 UTC",1701476100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T00:30:00 UTC",1701477000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T00:45:00 UTC",1701477900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T01:00:00 UTC",1701478800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T01:15:00 UTC",1701479700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T01:30:00 UTC",1701480600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T01:45:00 UTC",1701481500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T02:00:00 UTC",1701482400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T02:15:00 UTC",1701483300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T02:30:00 UTC",1701484200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T02:45:00 UTC",1701485100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T03:00:00 UTC",1701486000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T03:15:00 UTC",1701486900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T03:30:00 UTC",1701487800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T03:45:00 UTC",1701488700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T04:00:00 UTC",1701489600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T04:15:00 UTC",1701490500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T04:30:00 UTC",1701491400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T04:45:00 UTC",1701492300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T05:00:00 UTC",1701493200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T05:15:00 UTC",1701494100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T05:30:00 UTC",1701495000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T05:45:00 UTC",1701495900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T06:00:00 UTC",1701496800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T06:15:00 UTC",1701497700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T06:30:00 UTC",1701498600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T06:45:00 UTC",1701499500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T07:00:00 UTC",1701500400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T07:15:00 UTC",1701501300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T07:30:00 UTC",1701502200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T07:45:00 UTC",1701503100,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T08:00:00 UTC",1701504000,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T08:15:00 UTC",1701504900,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T08:30:00 UTC",1701505800,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T08:45:00 UTC",1701506700,148,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T09:00:00 UTC",1701507600,208,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T09:15:00 UTC",1701508500,230,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T09:30:00 UTC",1701509400,232,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T09:45:00 UTC",1701510300,278,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T10:00:00 UTC",1701511200,320,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T10:15:00 UTC",1701512100,355,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T10:30:00 UTC",1701513000,386,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T10:45:00 UTC",1701513900,404,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T11:00:00 UTC",1701514800,278,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T11:15:00 UTC",1701515700,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T11:30:00 UTC",1701516600,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T11:45:00 UTC",1701517500,140,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T12:00:00 UTC",1701518400,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T12:15:00 UTC",1701519300,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T12:30:00 UTC",1701520200,149,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T12:45:00 UTC",1701521100,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T13:00:00 UTC",1701522000,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T13:15:00 UTC",1701522900,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T13:30:00 UTC",1701523800,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T13:45:00 UTC",1701524700,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T14:00:00 UTC",1701525600,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T14:15:00 UTC",1701526500,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T14:30:00 UTC",1701527400,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T14:45:00 UTC",1701528300,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T15:00:00 UTC",1701529200,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T15:15:00 UTC",1701530100,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T15:30:00 UTC",1701531000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T15:45:00 UTC",1701531900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T16:00:00 UTC",1701532800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T16:15:00 UTC",1701533700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T16:30:00 UTC",1701534600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T16:45:00 UTC",1701535500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T17:00:00 UTC",1701536400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T17:15:00 UTC",1701537300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T17:30:00 UTC",1701538200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T17:45:00 UTC",1701539100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T18:00:00 UTC",1701540000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T18:15:00 UTC",1701540900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T18:30:00 UTC",1701541800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T18:45:00 UTC",1701542700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T19:00:00 UTC",1701543600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T19:15:00 UTC",1701544500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T19:30:00 UTC",1701545400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T19:45:00 UTC",1701546300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T20:00:00 UTC",1701547200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T20:15:00 UTC",1701548100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T20:30:00 UTC",1701549000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T20:45:00 UTC",1701549900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
