"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-12-01T23:00:00 UTC",1701471600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T23:15:00 UTC",1701472500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T23:30:00 UTC",1701473400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T23:45:00 UTC",1701474300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T00:00:00 UTC",1701475200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T00:15:00 UTC",1701476100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T00:30:00 UTC",1701477000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T00:45:00 UTC",1701477900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T01:00:00 UTC",1701478800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T01:15:00 UTC",1701479700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T01:30:00 UTC",1701480600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T01:45:00 UTC",1701481500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T02:00:00 UTC",1701482400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T02:15:00 UTC",1701483300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T02:30:00 UTC",1701484200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T02:45:00 UTC",1701485100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T03:00:00 UTC",1701486000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T03:15:00 UTC",1701486900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T03:30:00 UTC",1701487800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T03:45:00 UTC",1701488700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T04:00:00 UTC",1701489600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T04:15:00 UTC",1701490500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T04:30:00 UTC",1701491400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T04:45:00 UTC",1701492300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T05:00:00 UTC",1701493200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
