"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-10-21T22:00:00 UTC",1666389600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T22:15:00 UTC",1666390500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T22:30:00 UTC",1666391400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T22:45:00 UTC",1666392300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T23:00:00 UTC",1666393200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T23:15:00 UTC",1666394100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T23:30:00 UTC",1666395000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-21T23:45:00 UTC",1666395900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-22T00:00:00 UTC",1666396800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-22T00:15:00 UTC",1666397700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-22T00:30:00 UTC",1666398600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-22T00:45:00 UTC",1666399500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-22T01:00:00 UTC",1666400400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-22T01:15:00 UTC",1666401300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-22T01:30:00 UTC",1666402200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-22T01:45:00 UTC",1666403100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-22T02:00:00 UTC",1666404000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-22T02:15:00 UTC",1666404900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-22T02:30:00 UTC",1666405800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-22T02:45:00 UTC",1666406700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-22T03:00:00 UTC",1666407600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-22T03:15:00 UTC",1666408500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-22T03:30:00 UTC",1666409400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-22T03:45:00 UTC",1666410300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-22T04:00:00 UTC",1666411200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-22T04:15:00 UTC",1666412100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-22T04:30:00 UTC",1666413000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-22T04:45:00 UTC",1666413900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-22T05:00:00 UTC",1666414800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-22T05:15:00 UTC",1666415700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-22T05:30:00 UTC",1666416600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-22T05:45:00 UTC",1666417500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-22T06:00:00 UTC",1666418400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-22T06:15:00 UTC",1666419300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-22T06:30:00 UTC",1666420200,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-22T06:45:00 UTC",1666421100,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-22T07:00:00 UTC",1666422000,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-22T07:15:00 UTC",1666422900,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-22T07:30:00 UTC",1666423800,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-22T07:45:00 UTC",1666424700,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-22T08:00:00 UTC",1666425600,169,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-22T08:15:00 UTC",1666426500,179,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-22T08:30:00 UTC",1666427400,166,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-22T08:45:00 UTC",1666428300,142,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-22T09:00:00 UTC",1666429200,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-22T09:15:00 UTC",1666430100,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-22T09:30:00 UTC",1666431000,254,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-22T09:45:00 UTC",1666431900,225,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-22T10:00:00 UTC",1666432800,270,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-22T10:15:00 UTC",1666433700,468,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-22T10:30:00 UTC",1666434600,343,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-22T10:45:00 UTC",1666435500,305,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-22T11:00:00 UTC",1666436400,488,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-22T11:15:00 UTC",1666437300,522,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-22T11:30:00 UTC",1666438200,392,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-22T11:45:00 UTC",1666439100,291,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-22T12:00:00 UTC",1666440000,285,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
