"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-01-12T23:00:00 UTC",1642028400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T23:15:00 UTC",1642029300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T23:30:00 UTC",1642030200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T23:45:00 UTC",1642031100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T00:00:00 UTC",1642032000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T00:15:00 UTC",1642032900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T00:30:00 UTC",1642033800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T00:45:00 UTC",1642034700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T01:00:00 UTC",1642035600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T01:15:00 UTC",1642036500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T01:30:00 UTC",1642037400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T01:45:00 UTC",1642038300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T02:00:00 UTC",1642039200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T02:15:00 UTC",1642040100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T02:30:00 UTC",1642041000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T02:45:00 UTC",1642041900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T03:00:00 UTC",1642042800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T03:15:00 UTC",1642043700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T03:30:00 UTC",1642044600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T03:45:00 UTC",1642045500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T04:00:00 UTC",1642046400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T04:15:00 UTC",1642047300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T04:30:00 UTC",1642048200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T04:45:00 UTC",1642049100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T05:00:00 UTC",1642050000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T05:15:00 UTC",1642050900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T05:30:00 UTC",1642051800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T05:45:00 UTC",1642052700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T06:00:00 UTC",1642053600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T06:15:00 UTC",1642054500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T06:30:00 UTC",1642055400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T06:45:00 UTC",1642056300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T07:00:00 UTC",1642057200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T07:15:00 UTC",1642058100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T07:30:00 UTC",1642059000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T07:45:00 UTC",1642059900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T08:00:00 UTC",1642060800,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T08:15:00 UTC",1642061700,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T08:30:00 UTC",1642062600,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T08:45:00 UTC",1642063500,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T09:00:00 UTC",1642064400,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T09:15:00 UTC",1642065300,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T09:30:00 UTC",1642066200,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T09:45:00 UTC",1642067100,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T10:00:00 UTC",1642068000,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T10:15:00 UTC",1642068900,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T10:30:00 UTC",1642069800,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T10:45:00 UTC",1642070700,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T11:00:00 UTC",1642071600,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T11:15:00 UTC",1642072500,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T11:30:00 UTC",1642073400,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T11:45:00 UTC",1642074300,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T12:00:00 UTC",1642075200,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T12:15:00 UTC",1642076100,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T12:30:00 UTC",1642077000,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T12:45:00 UTC",1642077900,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T13:00:00 UTC",1642078800,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T13:15:00 UTC",1642079700,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T13:30:00 UTC",1642080600,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T13:45:00 UTC",1642081500,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T14:00:00 UTC",1642082400,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T14:15:00 UTC",1642083300,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T14:30:00 UTC",1642084200,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T14:45:00 UTC",1642085100,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T15:00:00 UTC",1642086000,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T15:15:00 UTC",1642086900,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T15:30:00 UTC",1642087800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T15:45:00 UTC",1642088700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T16:00:00 UTC",1642089600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
