"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-04-03T22:00:00Z",1617487200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T22:15:00Z",1617488100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T22:30:00Z",1617489000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T22:45:00Z",1617489900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T23:00:00Z",1617490800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T23:15:00Z",1617491700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T23:30:00Z",1617492600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T23:45:00Z",1617493500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T00:00:00Z",1617494400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T00:15:00Z",1617495300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T00:30:00Z",1617496200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T00:45:00Z",1617497100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T01:00:00Z",1617498000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T01:15:00Z",1617498900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T01:30:00Z",1617499800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T01:45:00Z",1617500700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T02:00:00Z",1617501600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T02:15:00Z",1617502500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T02:30:00Z",1617503400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T02:45:00Z",1617504300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T03:00:00Z",1617505200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T03:15:00Z",1617506100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T03:30:00Z",1617507000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T03:45:00Z",1617507900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T04:00:00Z",1617508800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T04:15:00Z",1617509700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T04:30:00Z",1617510600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T04:45:00Z",1617511500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T05:00:00Z",1617512400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T05:15:00Z",1617513300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T05:30:00Z",1617514200,1.8357924,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T05:45:00Z",1617515100,10.615656,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T06:00:00Z",1617516000,55.81908,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T06:15:00Z",1617516900,103.61217,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T06:30:00Z",1617517800,152.85323,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T06:45:00Z",1617518700,220.39987,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T07:00:00Z",1617519600,290.61374,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T07:15:00Z",1617520500,312.99432,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T07:30:00Z",1617521400,365.95914,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T07:45:00Z",1617522300,412.3623,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T08:00:00Z",1617523200,476.6721,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T08:15:00Z",1617524100,559.29803,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T08:30:00Z",1617525000,651.9136,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T08:45:00Z",1617525900,767.5993,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T09:00:00Z",1617526800,818.56165,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T09:15:00Z",1617527700,932.0522,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T09:30:00Z",1617528600,955.45734,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T09:45:00Z",1617529500,977.25995,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T10:00:00Z",1617530400,1159.084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T10:15:00Z",1617531300,1210.3016,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T10:30:00Z",1617532200,1174.4828,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T10:45:00Z",1617533100,1105.616,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T11:00:00Z",1617534000,1103.7432,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T11:15:00Z",1617534900,1297.094,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T11:30:00Z",1617535800,1300.935,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T11:45:00Z",1617536700,1155.1852,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T12:00:00Z",1617537600,1433.2335,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T12:15:00Z",1617538500,1593.0808,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T12:30:00Z",1617539400,1847.5225,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T12:45:00Z",1617540300,1932.6201,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T13:00:00Z",1617541200,1915.5023,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T13:15:00Z",1617542100,2177.7175,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T13:30:00Z",1617543000,2732.627,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T13:45:00Z",1617543900,2999.591,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T14:00:00Z",1617544800,2290.281,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T14:15:00Z",1617545700,1521.8768,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T14:30:00Z",1617546600,1435.5193,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T14:45:00Z",1617547500,1807.4918,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T15:00:00Z",1617548400,1565.239,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T15:15:00Z",1617549300,1701.2458,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T15:30:00Z",1617550200,1777.3634,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T15:45:00Z",1617551100,1582.2118,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T16:00:00Z",1617552000,1346.7319,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T16:15:00Z",1617552900,1132.6051,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T16:30:00Z",1617553800,958.8256,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T16:45:00Z",1617554700,707.37476,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T17:00:00Z",1617555600,443.37268,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T17:15:00Z",1617556500,251.18945,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T17:30:00Z",1617557400,112.78576,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T17:45:00Z",1617558300,59.80273,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T18:00:00Z",1617559200,35.542706,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T18:15:00Z",1617560100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T18:30:00Z",1617561000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T18:45:00Z",1617561900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T19:00:00Z",1617562800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T19:15:00Z",1617563700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T19:30:00Z",1617564600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T19:45:00Z",1617565500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T20:00:00Z",1617566400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T20:15:00Z",1617567300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T20:30:00Z",1617568200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T20:45:00Z",1617569100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
