"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-11-05T23:00:00 UTC",1667689200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-05T23:15:00 UTC",1667690100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-05T23:30:00 UTC",1667691000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-05T23:45:00 UTC",1667691900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T00:00:00 UTC",1667692800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T00:15:00 UTC",1667693700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T00:30:00 UTC",1667694600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T00:45:00 UTC",1667695500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T01:00:00 UTC",1667696400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T01:15:00 UTC",1667697300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T01:30:00 UTC",1667698200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T01:45:00 UTC",1667699100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T02:00:00 UTC",1667700000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T02:15:00 UTC",1667700900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T02:30:00 UTC",1667701800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T02:45:00 UTC",1667702700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T03:00:00 UTC",1667703600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T03:15:00 UTC",1667704500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T03:30:00 UTC",1667705400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T03:45:00 UTC",1667706300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T04:00:00 UTC",1667707200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T04:15:00 UTC",1667708100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T04:30:00 UTC",1667709000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T04:45:00 UTC",1667709900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
