"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-11-06T14:00:00 UTC",1667743200,48.469353,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T14:15:00 UTC",1667744100,41.165897,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T14:30:00 UTC",1667745000,37.920372,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T14:45:00 UTC",1667745900,23.380558,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T15:00:00 UTC",1667746800,12.223383,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T15:15:00 UTC",1667747700,7.4089007,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T15:30:00 UTC",1667748600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T15:45:00 UTC",1667749500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T16:00:00 UTC",1667750400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T16:15:00 UTC",1667751300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T16:30:00 UTC",1667752200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T16:45:00 UTC",1667753100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T17:00:00 UTC",1667754000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T17:15:00 UTC",1667754900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T17:30:00 UTC",1667755800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T17:45:00 UTC",1667756700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T18:00:00 UTC",1667757600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T18:15:00 UTC",1667758500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T18:30:00 UTC",1667759400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T18:45:00 UTC",1667760300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T19:00:00 UTC",1667761200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T19:15:00 UTC",1667762100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T19:30:00 UTC",1667763000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T19:45:00 UTC",1667763900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T20:00:00 UTC",1667764800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T20:15:00 UTC",1667765700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T20:30:00 UTC",1667766600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T20:45:00 UTC",1667767500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T21:00:00 UTC",1667768400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T21:15:00 UTC",1667769300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T21:30:00 UTC",1667770200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T21:45:00 UTC",1667771100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T22:00:00 UTC",1667772000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T22:15:00 UTC",1667772900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T22:30:00 UTC",1667773800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T22:45:00 UTC",1667774700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
