"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-03-13T05:45:00 UTC",1615614300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T06:00:00 UTC",1615615200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T06:15:00 UTC",1615616100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T06:30:00 UTC",1615617000,13.976367,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T06:45:00 UTC",1615617900,93.13324,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T07:00:00 UTC",1615618800,227.10791,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T07:15:00 UTC",1615619700,255.62479,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T07:30:00 UTC",1615620600,329.22226,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T07:45:00 UTC",1615621500,355.3501,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T08:00:00 UTC",1615622400,340.37958,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T08:15:00 UTC",1615623300,421.87183,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T08:30:00 UTC",1615624200,1504.8328,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T08:45:00 UTC",1615625100,961.5451,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T09:00:00 UTC",1615626000,2278.188,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T09:15:00 UTC",1615626900,856.8259,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T09:30:00 UTC",1615627800,1160.6926,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T09:45:00 UTC",1615628700,2121.1565,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T10:00:00 UTC",1615629600,968.73303,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T10:15:00 UTC",1615630500,1675.4241,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T10:30:00 UTC",1615631400,2003.155,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T10:45:00 UTC",1615632300,1692.2953,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T11:00:00 UTC",1615633200,278.154,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T11:15:00 UTC",1615634100,3000.173,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T11:30:00 UTC",1615635000,437.93204,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T11:45:00 UTC",1615635900,1548.0916,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T12:00:00 UTC",1615636800,1406.9279,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T12:15:00 UTC",1615637700,1221.8555,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T12:30:00 UTC",1615638600,490.70612,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T12:45:00 UTC",1615639500,3000.0884,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T13:00:00 UTC",1615640400,2325.6155,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T13:15:00 UTC",1615641300,2926.2034,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T13:30:00 UTC",1615642200,1191.4645,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T13:45:00 UTC",1615643100,2998.7683,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T14:00:00 UTC",1615644000,2166.6162,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T14:15:00 UTC",1615644900,2784.5312,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T14:30:00 UTC",1615645800,2613.845,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T14:45:00 UTC",1615646700,2444.7183,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T15:00:00 UTC",1615647600,1341.4714,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T15:15:00 UTC",1615648500,411.931,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T15:30:00 UTC",1615649400,733.5173,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T15:45:00 UTC",1615650300,863.45624,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T16:00:00 UTC",1615651200,447.2621,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T16:15:00 UTC",1615652100,381.9586,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T16:30:00 UTC",1615653000,315.5026,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T16:45:00 UTC",1615653900,446.79214,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T17:00:00 UTC",1615654800,129.47534,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T17:15:00 UTC",1615655700,44.449432,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T17:30:00 UTC",1615656600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T17:45:00 UTC",1615657500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T18:00:00 UTC",1615658400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T18:15:00 UTC",1615659300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T18:30:00 UTC",1615660200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T18:45:00 UTC",1615661100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T19:00:00 UTC",1615662000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T19:15:00 UTC",1615662900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T19:30:00 UTC",1615663800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T19:45:00 UTC",1615664700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T20:00:00 UTC",1615665600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T20:15:00 UTC",1615666500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T20:30:00 UTC",1615667400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T20:45:00 UTC",1615668300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T21:00:00 UTC",1615669200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T21:15:00 UTC",1615670100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T21:30:00 UTC",1615671000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T21:45:00 UTC",1615671900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T22:00:00 UTC",1615672800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T22:15:00 UTC",1615673700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T22:30:00 UTC",1615674600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-13T22:45:00 UTC",1615675500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
