"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-02-20T23:00:00 UTC",1676934000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T23:15:00 UTC",1676934900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T23:30:00 UTC",1676935800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T23:45:00 UTC",1676936700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-21T00:00:00 UTC",1676937600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-21T00:15:00 UTC",1676938500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-21T00:30:00 UTC",1676939400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-21T00:45:00 UTC",1676940300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-21T01:00:00 UTC",1676941200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-21T01:15:00 UTC",1676942100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-21T01:30:00 UTC",1676943000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-21T01:45:00 UTC",1676943900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-21T02:00:00 UTC",1676944800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-21T02:15:00 UTC",1676945700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-21T02:30:00 UTC",1676946600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-21T02:45:00 UTC",1676947500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-21T03:00:00 UTC",1676948400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-21T03:15:00 UTC",1676949300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-21T03:30:00 UTC",1676950200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-21T03:45:00 UTC",1676951100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
