"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-02-21T18:00:00 UTC",1677002400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-21T18:15:00 UTC",1677003300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-21T18:30:00 UTC",1677004200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-21T18:45:00 UTC",1677005100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-21T19:00:00 UTC",1677006000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-21T19:15:00 UTC",1677006900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-21T19:30:00 UTC",1677007800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-21T19:45:00 UTC",1677008700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-21T20:00:00 UTC",1677009600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-21T20:15:00 UTC",1677010500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-21T20:30:00 UTC",1677011400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-21T20:45:00 UTC",1677012300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-21T21:00:00 UTC",1677013200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-21T21:15:00 UTC",1677014100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-21T21:30:00 UTC",1677015000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-21T21:45:00 UTC",1677015900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-21T22:00:00 UTC",1677016800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-21T22:15:00 UTC",1677017700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-21T22:30:00 UTC",1677018600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-21T22:45:00 UTC",1677019500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
