"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-09-04T22:00:00 UTC",1693864800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T22:15:00 UTC",1693865700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T22:30:00 UTC",1693866600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T22:45:00 UTC",1693867500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T23:00:00 UTC",1693868400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T23:15:00 UTC",1693869300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T23:30:00 UTC",1693870200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T23:45:00 UTC",1693871100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T00:00:00 UTC",1693872000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T00:15:00 UTC",1693872900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T00:30:00 UTC",1693873800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T00:45:00 UTC",1693874700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T01:00:00 UTC",1693875600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T01:15:00 UTC",1693876500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T01:30:00 UTC",1693877400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T01:45:00 UTC",1693878300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T02:00:00 UTC",1693879200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T02:15:00 UTC",1693880100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T02:30:00 UTC",1693881000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T02:45:00 UTC",1693881900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T03:00:00 UTC",1693882800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T03:15:00 UTC",1693883700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T03:30:00 UTC",1693884600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T03:45:00 UTC",1693885500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T04:00:00 UTC",1693886400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T04:15:00 UTC",1693887300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T04:30:00 UTC",1693888200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T04:45:00 UTC",1693889100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T05:00:00 UTC",1693890000,0.8526206,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T05:15:00 UTC",1693890900,18.169113,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T05:30:00 UTC",1693891800,73.93472,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T05:45:00 UTC",1693892700,174.97177,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T06:00:00 UTC",1693893600,330.96414,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T06:15:00 UTC",1693894500,518.3899,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T06:30:00 UTC",1693895400,731.5447,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T06:45:00 UTC",1693896300,939.00806,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T07:00:00 UTC",1693897200,1155.4746,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T07:15:00 UTC",1693898100,1418.0773,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T07:30:00 UTC",1693899000,1618.5929,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T07:45:00 UTC",1693899900,1816.2836,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T08:00:00 UTC",1693900800,2004.2974,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T08:15:00 UTC",1693901700,2188.754,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T08:30:00 UTC",1693902600,2370.8416,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T08:45:00 UTC",1693903500,2504.1333,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T09:00:00 UTC",1693904400,2627.0422,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T09:15:00 UTC",1693905300,1830.5658,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T09:30:00 UTC",1693906200,2429.4937,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T09:45:00 UTC",1693907100,2966.4321,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T10:00:00 UTC",1693908000,3004.7012,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T10:15:00 UTC",1693908900,3001.6843,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T10:30:00 UTC",1693909800,3001.1511,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T10:45:00 UTC",1693910700,2998.5005,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T11:00:00 UTC",1693911600,2996.1477,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T11:15:00 UTC",1693912500,3000.1829,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T11:30:00 UTC",1693913400,3000.5298,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T11:45:00 UTC",1693914300,3001.0999,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T12:00:00 UTC",1693915200,3000.6719,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T12:15:00 UTC",1693916100,3002.1104,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T12:30:00 UTC",1693917000,2999.8638,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T12:45:00 UTC",1693917900,3001.07,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T13:00:00 UTC",1693918800,2999.4524,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T13:15:00 UTC",1693919700,2965.044,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T13:30:00 UTC",1693920600,2876.6873,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T13:45:00 UTC",1693921500,2771.1785,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T14:00:00 UTC",1693922400,2646.901,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T14:15:00 UTC",1693923300,2507.5142,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T14:30:00 UTC",1693924200,2373.009,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T14:45:00 UTC",1693925100,2221.6055,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T15:00:00 UTC",1693926000,1901.4369,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T15:15:00 UTC",1693926900,1852.7733,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T15:30:00 UTC",1693927800,1660.2826,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T15:45:00 UTC",1693928700,1454.2432,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T16:00:00 UTC",1693929600,1241.7616,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T16:15:00 UTC",1693930500,1024.1155,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T16:30:00 UTC",1693931400,803.5172,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T16:45:00 UTC",1693932300,560.0481,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T17:00:00 UTC",1693933200,391.78683,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T17:15:00 UTC",1693934100,226.31494,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T17:30:00 UTC",1693935000,109.17619,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
