"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-09-04T22:00:00 UTC",1693864800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T22:15:00 UTC",1693865700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T22:30:00 UTC",1693866600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T22:45:00 UTC",1693867500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T23:00:00 UTC",1693868400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T23:15:00 UTC",1693869300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T23:30:00 UTC",1693870200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T23:45:00 UTC",1693871100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T00:00:00 UTC",1693872000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T00:15:00 UTC",1693872900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T00:30:00 UTC",1693873800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T00:45:00 UTC",1693874700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T01:00:00 UTC",1693875600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T01:15:00 UTC",1693876500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T01:30:00 UTC",1693877400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T01:45:00 UTC",1693878300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T02:00:00 UTC",1693879200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T02:15:00 UTC",1693880100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T02:30:00 UTC",1693881000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T02:45:00 UTC",1693881900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T03:00:00 UTC",1693882800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T03:15:00 UTC",1693883700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T03:30:00 UTC",1693884600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T03:45:00 UTC",1693885500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T04:00:00 UTC",1693886400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T04:15:00 UTC",1693887300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T04:30:00 UTC",1693888200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T04:45:00 UTC",1693889100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T05:00:00 UTC",1693890000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T05:15:00 UTC",1693890900,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T05:30:00 UTC",1693891800,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T05:45:00 UTC",1693892700,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T06:00:00 UTC",1693893600,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T06:15:00 UTC",1693894500,125,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T06:30:00 UTC",1693895400,179,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T06:45:00 UTC",1693896300,235,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T07:00:00 UTC",1693897200,285,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T07:15:00 UTC",1693898100,355,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T07:30:00 UTC",1693899000,408,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T07:45:00 UTC",1693899900,460,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T08:00:00 UTC",1693900800,507,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T08:15:00 UTC",1693901700,557,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T08:30:00 UTC",1693902600,603,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T08:45:00 UTC",1693903500,638,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T09:00:00 UTC",1693904400,672,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T09:15:00 UTC",1693905300,627,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T09:30:00 UTC",1693906200,510,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T09:45:00 UTC",1693907100,760,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T10:00:00 UTC",1693908000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T10:15:00 UTC",1693908900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T10:30:00 UTC",1693909800,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T10:45:00 UTC",1693910700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T11:00:00 UTC",1693911600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T11:15:00 UTC",1693912500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T11:30:00 UTC",1693913400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T11:45:00 UTC",1693914300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T12:00:00 UTC",1693915200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T12:15:00 UTC",1693916100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-05T12:30:00 UTC",1693917000,258,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
