"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-11-12T23:00:00 UTC",1636758000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T23:15:00 UTC",1636758900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T23:30:00 UTC",1636759800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-12T23:45:00 UTC",1636760700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T00:00:00 UTC",1636761600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T00:15:00 UTC",1636762500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T00:30:00 UTC",1636763400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T00:45:00 UTC",1636764300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T01:00:00 UTC",1636765200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T01:15:00 UTC",1636766100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T01:30:00 UTC",1636767000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T01:45:00 UTC",1636767900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T02:00:00 UTC",1636768800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T02:15:00 UTC",1636769700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T02:30:00 UTC",1636770600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T02:45:00 UTC",1636771500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T03:00:00 UTC",1636772400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T03:15:00 UTC",1636773300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T03:30:00 UTC",1636774200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T03:45:00 UTC",1636775100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T04:00:00 UTC",1636776000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T04:15:00 UTC",1636776900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T04:30:00 UTC",1636777800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T04:45:00 UTC",1636778700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T05:00:00 UTC",1636779600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T05:15:00 UTC",1636780500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T05:30:00 UTC",1636781400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T05:45:00 UTC",1636782300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T06:00:00 UTC",1636783200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T06:15:00 UTC",1636784100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
