"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-05-29T02:30:00 UTC",1590719400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T02:45:00 UTC",1590720300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T03:00:00 UTC",1590721200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T03:15:00 UTC",1590722100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T03:30:00 UTC",1590723000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T03:45:00 UTC",1590723900,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T04:00:00 UTC",1590724800,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T04:15:00 UTC",1590725700,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T04:30:00 UTC",1590726600,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T04:45:00 UTC",1590727500,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T05:00:00 UTC",1590728400,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T05:15:00 UTC",1590729300,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T05:30:00 UTC",1590730200,167,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T05:45:00 UTC",1590731100,223,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T06:00:00 UTC",1590732000,281,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T06:15:00 UTC",1590732900,340,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T06:30:00 UTC",1590733800,400,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T06:45:00 UTC",1590734700,461,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T07:00:00 UTC",1590735600,518,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T07:15:00 UTC",1590736500,571,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T07:30:00 UTC",1590737400,622,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T07:45:00 UTC",1590738300,670,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T08:00:00 UTC",1590739200,719,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T08:15:00 UTC",1590740100,760,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T08:30:00 UTC",1590741000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T08:45:00 UTC",1590741900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T09:00:00 UTC",1590742800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T09:15:00 UTC",1590743700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T09:30:00 UTC",1590744600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T09:45:00 UTC",1590745500,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T10:00:00 UTC",1590746400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T10:15:00 UTC",1590747300,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T10:30:00 UTC",1590748200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T10:45:00 UTC",1590749100,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T11:00:00 UTC",1590750000,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T11:15:00 UTC",1590750900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T11:30:00 UTC",1590751800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T11:45:00 UTC",1590752700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T12:00:00 UTC",1590753600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T12:15:00 UTC",1590754500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T12:30:00 UTC",1590755400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T12:45:00 UTC",1590756300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T13:00:00 UTC",1590757200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T13:15:00 UTC",1590758100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T13:30:00 UTC",1590759000,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T13:45:00 UTC",1590759900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T14:00:00 UTC",1590760800,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T14:15:00 UTC",1590761700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T14:30:00 UTC",1590762600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T14:45:00 UTC",1590763500,767,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T15:00:00 UTC",1590764400,731,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T15:15:00 UTC",1590765300,684,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T15:30:00 UTC",1590766200,631,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T15:45:00 UTC",1590767100,587,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T16:00:00 UTC",1590768000,529,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T16:15:00 UTC",1590768900,472,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T16:30:00 UTC",1590769800,415,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T16:45:00 UTC",1590770700,356,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T17:00:00 UTC",1590771600,301,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T17:15:00 UTC",1590772500,247,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T17:30:00 UTC",1590773400,195,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T17:45:00 UTC",1590774300,147,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T18:00:00 UTC",1590775200,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T18:15:00 UTC",1590776100,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T18:30:00 UTC",1590777000,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T18:45:00 UTC",1590777900,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T19:00:00 UTC",1590778800,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T19:15:00 UTC",1590779700,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T19:30:00 UTC",1590780600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T19:45:00 UTC",1590781500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T20:00:00 UTC",1590782400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T20:15:00 UTC",1590783300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T20:30:00 UTC",1590784200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T20:45:00 UTC",1590785100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T21:00:00 UTC",1590786000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T21:15:00 UTC",1590786900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T21:30:00 UTC",1590787800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T21:45:00 UTC",1590788700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
