"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-04-19T22:00:00 UTC",1618869600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T22:15:00 UTC",1618870500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T22:30:00 UTC",1618871400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T22:45:00 UTC",1618872300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T23:00:00 UTC",1618873200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T23:15:00 UTC",1618874100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T23:30:00 UTC",1618875000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T23:45:00 UTC",1618875900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T00:00:00 UTC",1618876800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T00:15:00 UTC",1618877700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T00:30:00 UTC",1618878600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T00:45:00 UTC",1618879500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T01:00:00 UTC",1618880400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T01:15:00 UTC",1618881300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T01:30:00 UTC",1618882200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T01:45:00 UTC",1618883100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T02:00:00 UTC",1618884000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T02:15:00 UTC",1618884900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T02:30:00 UTC",1618885800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T02:45:00 UTC",1618886700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T03:00:00 UTC",1618887600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T03:15:00 UTC",1618888500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T03:30:00 UTC",1618889400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T03:45:00 UTC",1618890300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T04:00:00 UTC",1618891200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T04:15:00 UTC",1618892100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T04:30:00 UTC",1618893000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T04:45:00 UTC",1618893900,16.182325,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T05:00:00 UTC",1618894800,68.52736,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T05:15:00 UTC",1618895700,134.65022,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T05:30:00 UTC",1618896600,226.1147,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T05:45:00 UTC",1618897500,322.3374,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T06:00:00 UTC",1618898400,418.82712,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T06:15:00 UTC",1618899300,518.05414,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T06:30:00 UTC",1618900200,640.8254,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T06:45:00 UTC",1618901100,752.8858,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T07:00:00 UTC",1618902000,898.9655,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T07:15:00 UTC",1618902900,1028.7793,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T07:30:00 UTC",1618903800,1221.8993,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T07:45:00 UTC",1618904700,1893.2515,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T08:00:00 UTC",1618905600,2199.646,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T08:15:00 UTC",1618906500,2394.9985,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T08:30:00 UTC",1618907400,2554.9766,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T08:45:00 UTC",1618908300,2729.7373,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T09:00:00 UTC",1618909200,2896.22,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T09:15:00 UTC",1618910100,2976.764,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T09:30:00 UTC",1618911000,3001.545,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T09:45:00 UTC",1618911900,2999.7063,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T10:00:00 UTC",1618912800,3002.8872,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T10:15:00 UTC",1618913700,2507.6729,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T10:30:00 UTC",1618914600,3000.7297,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T10:45:00 UTC",1618915500,3000.67,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T11:00:00 UTC",1618916400,3000.5244,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T11:15:00 UTC",1618917300,1948.8463,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T11:30:00 UTC",1618918200,2999.5676,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T11:45:00 UTC",1618919100,1763.0132,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T12:00:00 UTC",1618920000,1852.7288,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T12:15:00 UTC",1618920900,1101.3722,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T12:30:00 UTC",1618921800,1214.3649,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T12:45:00 UTC",1618922700,1800.7493,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T13:00:00 UTC",1618923600,1171.9006,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T13:15:00 UTC",1618924500,1074.7963,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T13:30:00 UTC",1618925400,1255.473,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T13:45:00 UTC",1618926300,1935.7328,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T14:00:00 UTC",1618927200,2512.4873,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T14:15:00 UTC",1618928100,2998.459,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T14:30:00 UTC",1618929000,2267.5093,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T14:45:00 UTC",1618929900,2221.2754,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T15:00:00 UTC",1618930800,1121.7461,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T15:15:00 UTC",1618931700,1620.3973,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T15:30:00 UTC",1618932600,1147.7582,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
