"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-09-09T22:00:00 UTC",1694296800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-09T22:15:00 UTC",1694297700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-09T22:30:00 UTC",1694298600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-09T22:45:00 UTC",1694299500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-09T23:00:00 UTC",1694300400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-09T23:15:00 UTC",1694301300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-09T23:30:00 UTC",1694302200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-09T23:45:00 UTC",1694303100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T00:00:00 UTC",1694304000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T00:15:00 UTC",1694304900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T00:30:00 UTC",1694305800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T00:45:00 UTC",1694306700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T01:00:00 UTC",1694307600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T01:15:00 UTC",1694308500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T01:30:00 UTC",1694309400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T01:45:00 UTC",1694310300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T02:00:00 UTC",1694311200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T02:15:00 UTC",1694312100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T02:30:00 UTC",1694313000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T02:45:00 UTC",1694313900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T03:00:00 UTC",1694314800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T03:15:00 UTC",1694315700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T03:30:00 UTC",1694316600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T03:45:00 UTC",1694317500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T04:00:00 UTC",1694318400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T04:15:00 UTC",1694319300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T04:30:00 UTC",1694320200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T04:45:00 UTC",1694321100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T05:00:00 UTC",1694322000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T05:15:00 UTC",1694322900,14.938101,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T05:30:00 UTC",1694323800,67.29374,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T05:45:00 UTC",1694324700,140.67146,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T06:00:00 UTC",1694325600,246.29861,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T06:15:00 UTC",1694326500,386.97195,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T06:30:00 UTC",1694327400,549.37524,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T06:45:00 UTC",1694328300,745.1136,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T07:00:00 UTC",1694329200,943.68506,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T07:15:00 UTC",1694330100,1145.8121,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T07:30:00 UTC",1694331000,1338.395,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T07:45:00 UTC",1694331900,1507.8073,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T08:00:00 UTC",1694332800,1672.4338,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T08:15:00 UTC",1694333700,1853.6954,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T08:30:00 UTC",1694334600,2013.5787,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T08:45:00 UTC",1694335500,2144.2837,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T09:00:00 UTC",1694336400,2288.704,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T09:15:00 UTC",1694337300,2402.0688,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T09:30:00 UTC",1694338200,2521.8928,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
