"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-09-10T02:45:00 UTC",1694313900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T03:00:00 UTC",1694314800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T03:15:00 UTC",1694315700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T03:30:00 UTC",1694316600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T03:45:00 UTC",1694317500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T04:00:00 UTC",1694318400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T04:15:00 UTC",1694319300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T04:30:00 UTC",1694320200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T04:45:00 UTC",1694321100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T05:00:00 UTC",1694322000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T05:15:00 UTC",1694322900,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T05:30:00 UTC",1694323800,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T05:45:00 UTC",1694324700,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T06:00:00 UTC",1694325600,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T06:15:00 UTC",1694326500,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T06:30:00 UTC",1694327400,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T06:45:00 UTC",1694328300,183,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T07:00:00 UTC",1694329200,235,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T07:15:00 UTC",1694330100,286,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T07:30:00 UTC",1694331000,336,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T07:45:00 UTC",1694331900,381,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T08:00:00 UTC",1694332800,421,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T08:15:00 UTC",1694333700,471,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T08:30:00 UTC",1694334600,511,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T08:45:00 UTC",1694335500,540,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T09:00:00 UTC",1694336400,582,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T09:15:00 UTC",1694337300,614,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T09:30:00 UTC",1694338200,645,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T09:45:00 UTC",1694339100,654,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T10:00:00 UTC",1694340000,669,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T10:15:00 UTC",1694340900,707,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T10:30:00 UTC",1694341800,701,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T10:45:00 UTC",1694342700,705,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T11:00:00 UTC",1694343600,707,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T11:15:00 UTC",1694344500,722,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T11:30:00 UTC",1694345400,752,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T11:45:00 UTC",1694346300,711,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T12:00:00 UTC",1694347200,743,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T12:15:00 UTC",1694348100,733,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T12:30:00 UTC",1694349000,739,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T12:45:00 UTC",1694349900,722,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T13:00:00 UTC",1694350800,705,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T13:15:00 UTC",1694351700,679,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T13:30:00 UTC",1694352600,642,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T13:45:00 UTC",1694353500,613,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T14:00:00 UTC",1694354400,534,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T14:15:00 UTC",1694355300,530,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T14:30:00 UTC",1694356200,478,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T14:45:00 UTC",1694357100,473,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T15:00:00 UTC",1694358000,475,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T15:15:00 UTC",1694358900,420,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T15:30:00 UTC",1694359800,361,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T15:45:00 UTC",1694360700,305,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T16:00:00 UTC",1694361600,258,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T16:15:00 UTC",1694362500,171,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T16:30:00 UTC",1694363400,153,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T16:45:00 UTC",1694364300,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T17:00:00 UTC",1694365200,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T17:15:00 UTC",1694366100,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T17:30:00 UTC",1694367000,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T17:45:00 UTC",1694367900,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T18:00:00 UTC",1694368800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T18:15:00 UTC",1694369700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T18:30:00 UTC",1694370600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T18:45:00 UTC",1694371500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T19:00:00 UTC",1694372400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T19:15:00 UTC",1694373300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T19:30:00 UTC",1694374200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T19:45:00 UTC",1694375100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T20:00:00 UTC",1694376000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T20:15:00 UTC",1694376900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T20:30:00 UTC",1694377800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T20:45:00 UTC",1694378700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T21:00:00 UTC",1694379600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T21:15:00 UTC",1694380500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T21:30:00 UTC",1694381400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-10T21:45:00 UTC",1694382300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
