"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-08-17T04:45:00Z",1597639500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T05:00:00Z",1597640400,29.758207,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T05:15:00Z",1597641300,76.41216,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T05:30:00Z",1597642200,108.15719,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T05:45:00Z",1597643100,240.02094,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T06:00:00Z",1597644000,480.18695,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T06:15:00Z",1597644900,306.32947,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T06:30:00Z",1597645800,358.9878,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T06:45:00Z",1597646700,998.35364,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T07:00:00Z",1597647600,1496.541,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T07:15:00Z",1597648500,1696.1556,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T07:30:00Z",1597649400,1933.863,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T07:45:00Z",1597650300,2126.9004,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T08:00:00Z",1597651200,2297.326,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T08:15:00Z",1597652100,2338.7996,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T08:30:00Z",1597653000,2711.4944,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T08:45:00Z",1597653900,2786.4858,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T09:00:00Z",1597654800,2995.1409,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T09:15:00Z",1597655700,2996.72,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T09:30:00Z",1597656600,2988.3967,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T09:45:00Z",1597657500,2929.4663,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T10:00:00Z",1597658400,2250.4705,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T10:15:00Z",1597659300,2036.3387,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T10:30:00Z",1597660200,2546.2292,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T10:45:00Z",1597661100,2918.041,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T11:00:00Z",1597662000,2991.857,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T11:15:00Z",1597662900,2310.244,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T11:30:00Z",1597663800,2279.754,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T11:45:00Z",1597664700,1684.1567,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T12:00:00Z",1597665600,1771.2118,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T12:15:00Z",1597666500,2343.8252,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T12:30:00Z",1597667400,2998.8457,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T12:45:00Z",1597668300,2310.7114,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T13:00:00Z",1597669200,446.281,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T13:15:00Z",1597670100,1599.6344,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T13:30:00Z",1597671000,2034.5662,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T13:45:00Z",1597671900,2268.5908,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T14:00:00Z",1597672800,2988.1409,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T14:15:00Z",1597673700,1996.9945,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T14:30:00Z",1597674600,1261.4907,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T14:45:00Z",1597675500,981.72266,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T15:00:00Z",1597676400,1747.831,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T15:15:00Z",1597677300,2263.0593,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T15:30:00Z",1597678200,2603.704,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T15:45:00Z",1597679100,2323.148,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T16:00:00Z",1597680000,1126.32,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T16:15:00Z",1597680900,517.4882,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T16:30:00Z",1597681800,562.58734,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T16:45:00Z",1597682700,1176.0996,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T17:00:00Z",1597683600,342.65994,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T17:15:00Z",1597684500,292.14688,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T17:30:00Z",1597685400,313.76526,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T17:45:00Z",1597686300,256.35574,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T18:00:00Z",1597687200,124.319466,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T18:15:00Z",1597688100,11.439575,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T18:30:00Z",1597689000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T18:45:00Z",1597689900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T19:00:00Z",1597690800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T19:15:00Z",1597691700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T19:30:00Z",1597692600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T19:45:00Z",1597693500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T20:00:00Z",1597694400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T20:15:00Z",1597695300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T20:30:00Z",1597696200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T20:45:00Z",1597697100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T21:00:00Z",1597698000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T21:15:00Z",1597698900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T21:30:00Z",1597699800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-17T21:45:00Z",1597700700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
