"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-07-30T22:00:00 UTC",1627682400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T22:15:00 UTC",1627683300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T22:30:00 UTC",1627684200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T22:45:00 UTC",1627685100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T23:00:00 UTC",1627686000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T23:15:00 UTC",1627686900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T23:30:00 UTC",1627687800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T23:45:00 UTC",1627688700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T00:00:00 UTC",1627689600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T00:15:00 UTC",1627690500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T00:30:00 UTC",1627691400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T00:45:00 UTC",1627692300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T01:00:00 UTC",1627693200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T01:15:00 UTC",1627694100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T01:30:00 UTC",1627695000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T01:45:00 UTC",1627695900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T02:00:00 UTC",1627696800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T02:15:00 UTC",1627697700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T02:30:00 UTC",1627698600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T02:45:00 UTC",1627699500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T03:00:00 UTC",1627700400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T03:15:00 UTC",1627701300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T03:30:00 UTC",1627702200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T03:45:00 UTC",1627703100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T04:00:00 UTC",1627704000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T04:15:00 UTC",1627704900,3.3833168,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T04:30:00 UTC",1627705800,42.915573,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T04:45:00 UTC",1627706700,95.932846,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T05:00:00 UTC",1627707600,141.92549,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T05:15:00 UTC",1627708500,135.22533,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T05:30:00 UTC",1627709400,142.29622,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T05:45:00 UTC",1627710300,232.8795,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T06:00:00 UTC",1627711200,639.3367,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-31T06:15:00 UTC",1627712100,574.4449,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
