"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-07-20T22:00:00 UTC",1689890400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T22:15:00 UTC",1689891300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T22:30:00 UTC",1689892200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T22:45:00 UTC",1689893100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T23:00:00 UTC",1689894000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T23:15:00 UTC",1689894900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T23:30:00 UTC",1689895800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-20T23:45:00 UTC",1689896700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-21T00:00:00 UTC",1689897600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-21T00:15:00 UTC",1689898500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-21T00:30:00 UTC",1689899400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-21T00:45:00 UTC",1689900300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-21T01:00:00 UTC",1689901200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-21T01:15:00 UTC",1689902100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-21T01:30:00 UTC",1689903000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-21T01:45:00 UTC",1689903900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-21T02:00:00 UTC",1689904800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-21T02:15:00 UTC",1689905700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-21T02:30:00 UTC",1689906600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-21T02:45:00 UTC",1689907500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-21T03:00:00 UTC",1689908400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-21T03:15:00 UTC",1689909300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-21T03:30:00 UTC",1689910200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-21T03:45:00 UTC",1689911100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-21T04:00:00 UTC",1689912000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-21T04:15:00 UTC",1689912900,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-21T04:30:00 UTC",1689913800,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-21T04:45:00 UTC",1689914700,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-21T05:00:00 UTC",1689915600,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-21T05:15:00 UTC",1689916500,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-21T05:30:00 UTC",1689917400,136,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-21T05:45:00 UTC",1689918300,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-21T06:00:00 UTC",1689919200,246,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-21T06:15:00 UTC",1689920100,234,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-21T06:30:00 UTC",1689921000,177,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-21T06:45:00 UTC",1689921900,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-21T07:00:00 UTC",1689922800,355,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
