"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-12-29T23:00:00 UTC",1577660400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T23:15:00 UTC",1577661300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T23:30:00 UTC",1577662200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T23:45:00 UTC",1577663100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T00:00:00 UTC",1577664000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T00:15:00 UTC",1577664900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T00:30:00 UTC",1577665800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T00:45:00 UTC",1577666700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T01:00:00 UTC",1577667600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T01:15:00 UTC",1577668500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T01:30:00 UTC",1577669400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T01:45:00 UTC",1577670300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T02:00:00 UTC",1577671200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T02:15:00 UTC",1577672100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T02:30:00 UTC",1577673000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T02:45:00 UTC",1577673900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T03:00:00 UTC",1577674800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T03:15:00 UTC",1577675700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T03:30:00 UTC",1577676600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T03:45:00 UTC",1577677500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T04:00:00 UTC",1577678400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T04:15:00 UTC",1577679300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T04:30:00 UTC",1577680200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T04:45:00 UTC",1577681100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T05:00:00 UTC",1577682000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T05:15:00 UTC",1577682900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T05:30:00 UTC",1577683800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T05:45:00 UTC",1577684700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T06:00:00 UTC",1577685600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T06:15:00 UTC",1577686500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
