"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-12-29T23:00:00 UTC",1577660400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T23:15:00 UTC",1577661300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T23:30:00 UTC",1577662200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-29T23:45:00 UTC",1577663100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T00:00:00 UTC",1577664000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T00:15:00 UTC",1577664900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T00:30:00 UTC",1577665800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T00:45:00 UTC",1577666700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T01:00:00 UTC",1577667600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T01:15:00 UTC",1577668500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T01:30:00 UTC",1577669400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T01:45:00 UTC",1577670300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T02:00:00 UTC",1577671200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T02:15:00 UTC",1577672100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T02:30:00 UTC",1577673000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T02:45:00 UTC",1577673900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T03:00:00 UTC",1577674800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-30T03:15:00 UTC",1577675700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
