"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-03-27T22:00:00Z",1648418400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T22:15:00Z",1648419300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T22:30:00Z",1648420200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T22:45:00Z",1648421100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T23:00:00Z",1648422000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T23:15:00Z",1648422900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T23:30:00Z",1648423800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-27T23:45:00Z",1648424700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T00:00:00Z",1648425600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T00:15:00Z",1648426500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T00:30:00Z",1648427400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T00:45:00Z",1648428300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T01:00:00Z",1648429200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T01:15:00Z",1648430100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T01:30:00Z",1648431000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T01:45:00Z",1648431900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T02:00:00Z",1648432800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T02:15:00Z",1648433700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T02:30:00Z",1648434600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T02:45:00Z",1648435500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T03:00:00Z",1648436400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T03:15:00Z",1648437300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T03:30:00Z",1648438200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T03:45:00Z",1648439100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T04:00:00Z",1648440000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T04:15:00Z",1648440900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T04:30:00Z",1648441800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T04:45:00Z",1648442700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T05:00:00Z",1648443600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-28T05:15:00Z",1648444500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
