"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-08-12T22:00:00Z",1565647200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T22:15:00Z",1565648100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T22:30:00Z",1565649000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T22:45:00Z",1565649900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T23:00:00Z",1565650800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T23:15:00Z",1565651700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T23:30:00Z",1565652600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-12T23:45:00Z",1565653500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T00:00:00Z",1565654400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T00:15:00Z",1565655300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T00:30:00Z",1565656200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T00:45:00Z",1565657100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T01:00:00Z",1565658000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T01:15:00Z",1565658900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T01:30:00Z",1565659800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T01:45:00Z",1565660700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T02:00:00Z",1565661600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T02:15:00Z",1565662500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T02:30:00Z",1565663400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T02:45:00Z",1565664300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T03:00:00Z",1565665200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T03:15:00Z",1565666100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T03:30:00Z",1565667000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T03:45:00Z",1565667900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T04:00:00Z",1565668800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T04:15:00Z",1565669700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T04:30:00Z",1565670600,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T04:45:00Z",1565671500,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T05:00:00Z",1565672400,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T05:15:00Z",1565673300,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T05:30:00Z",1565674200,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T05:45:00Z",1565675100,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T06:00:00Z",1565676000,173,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T06:15:00Z",1565676900,224,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T06:30:00Z",1565677800,278,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T06:45:00Z",1565678700,335,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T07:00:00Z",1565679600,395,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T07:15:00Z",1565680500,455,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T07:30:00Z",1565681400,507,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T07:45:00Z",1565682300,566,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T08:00:00Z",1565683200,619,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T08:15:00Z",1565684100,652,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T08:30:00Z",1565685000,719,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T08:45:00Z",1565685900,760,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T09:00:00Z",1565686800,765,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T09:15:00Z",1565687700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T09:30:00Z",1565688600,602,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T09:45:00Z",1565689500,637,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T10:00:00Z",1565690400,739,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T10:15:00Z",1565691300,435,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T10:30:00Z",1565692200,759,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T10:45:00Z",1565693100,729,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T11:00:00Z",1565694000,697,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T11:15:00Z",1565694900,704,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
