"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-10-20T22:00:00Z",1571608800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T22:15:00Z",1571609700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T22:30:00Z",1571610600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T22:45:00Z",1571611500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T23:00:00Z",1571612400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T23:15:00Z",1571613300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T23:30:00Z",1571614200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-20T23:45:00Z",1571615100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-21T00:00:00Z",1571616000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-21T00:15:00Z",1571616900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-21T00:30:00Z",1571617800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-21T00:45:00Z",1571618700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-21T01:00:00Z",1571619600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-21T01:15:00Z",1571620500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-21T01:30:00Z",1571621400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-21T01:45:00Z",1571622300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-21T02:00:00Z",1571623200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-21T02:15:00Z",1571624100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-21T02:30:00Z",1571625000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-21T02:45:00Z",1571625900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-21T03:00:00Z",1571626800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-21T03:15:00Z",1571627700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-21T03:30:00Z",1571628600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-21T03:45:00Z",1571629500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-21T04:00:00Z",1571630400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-21T04:15:00Z",1571631300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-21T04:30:00Z",1571632200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-21T04:45:00Z",1571633100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-21T05:00:00Z",1571634000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-21T05:15:00Z",1571634900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-21T05:30:00Z",1571635800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-21T05:45:00Z",1571636700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-21T06:00:00Z",1571637600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-21T06:15:00Z",1571638500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-21T06:30:00Z",1571639400,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-21T06:45:00Z",1571640300,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-21T07:00:00Z",1571641200,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-21T07:15:00Z",1571642100,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-21T07:30:00Z",1571643000,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-21T07:45:00Z",1571643900,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-21T08:00:00Z",1571644800,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-21T08:15:00Z",1571645700,160,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-21T08:30:00Z",1571646600,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
