"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-08-03T12:15:00 UTC",1691064900,350,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T12:30:00 UTC",1691065800,198,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T12:45:00 UTC",1691066700,394,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T13:00:00 UTC",1691067600,373,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T13:15:00 UTC",1691068500,271,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T13:30:00 UTC",1691069400,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T13:45:00 UTC",1691070300,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T14:00:00 UTC",1691071200,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T14:15:00 UTC",1691072100,279,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T14:30:00 UTC",1691073000,380,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T14:45:00 UTC",1691073900,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T15:00:00 UTC",1691074800,188,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T15:15:00 UTC",1691075700,294,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T15:30:00 UTC",1691076600,211,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T15:45:00 UTC",1691077500,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T16:00:00 UTC",1691078400,155,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T16:15:00 UTC",1691079300,196,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T16:30:00 UTC",1691080200,190,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T16:45:00 UTC",1691081100,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T17:00:00 UTC",1691082000,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T17:15:00 UTC",1691082900,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T17:30:00 UTC",1691083800,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T17:45:00 UTC",1691084700,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T18:00:00 UTC",1691085600,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T18:15:00 UTC",1691086500,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T18:30:00 UTC",1691087400,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T18:45:00 UTC",1691088300,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T19:00:00 UTC",1691089200,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T19:15:00 UTC",1691090100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T19:30:00 UTC",1691091000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T19:45:00 UTC",1691091900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T20:00:00 UTC",1691092800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T20:15:00 UTC",1691093700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T20:30:00 UTC",1691094600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T20:45:00 UTC",1691095500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T21:00:00 UTC",1691096400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T21:15:00 UTC",1691097300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T21:30:00 UTC",1691098200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T21:45:00 UTC",1691099100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
