"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-08-03T05:30:00 UTC",1691040600,122.50396,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T05:45:00 UTC",1691041500,125.01926,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T06:00:00 UTC",1691042400,323.65118,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T06:15:00 UTC",1691043300,346.53302,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T06:30:00 UTC",1691044200,387.12216,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T06:45:00 UTC",1691045100,528.49146,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T07:00:00 UTC",1691046000,619.6231,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T07:15:00 UTC",1691046900,679.8909,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T07:30:00 UTC",1691047800,372.4523,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T07:45:00 UTC",1691048700,694.11426,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T08:00:00 UTC",1691049600,759.2789,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T08:15:00 UTC",1691050500,291.80954,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T08:30:00 UTC",1691051400,1766.2598,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T08:45:00 UTC",1691052300,1846.2705,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T09:00:00 UTC",1691053200,806.9456,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T09:15:00 UTC",1691054100,1693.9421,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T09:30:00 UTC",1691055000,1372.4701,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T09:45:00 UTC",1691055900,538.5309,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T10:00:00 UTC",1691056800,904.5624,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T10:15:00 UTC",1691057700,657.9499,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T10:30:00 UTC",1691058600,844.3145,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T10:45:00 UTC",1691059500,707.24133,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T11:00:00 UTC",1691060400,855.9134,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T11:15:00 UTC",1691061300,785.9208,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T11:30:00 UTC",1691062200,1188.3694,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T11:45:00 UTC",1691063100,1575.8595,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T12:00:00 UTC",1691064000,1414.7351,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T12:15:00 UTC",1691064900,1170.0461,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T12:30:00 UTC",1691065800,849.3924,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T12:45:00 UTC",1691066700,1750.4891,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T13:00:00 UTC",1691067600,1154.2922,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T13:15:00 UTC",1691068500,963.71216,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T13:30:00 UTC",1691069400,241.98302,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T13:45:00 UTC",1691070300,151.52336,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T14:00:00 UTC",1691071200,385.95364,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T14:15:00 UTC",1691072100,1140.0271,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T14:30:00 UTC",1691073000,1465.1901,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T14:45:00 UTC",1691073900,314.02527,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T15:00:00 UTC",1691074800,855.4709,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T15:15:00 UTC",1691075700,1129.1569,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T15:30:00 UTC",1691076600,699.8861,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T15:45:00 UTC",1691077500,351.47693,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T16:00:00 UTC",1691078400,663.6438,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T16:15:00 UTC",1691079300,777.4779,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T16:30:00 UTC",1691080200,627.2485,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T16:45:00 UTC",1691081100,321.1876,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T17:00:00 UTC",1691082000,360.84366,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T17:15:00 UTC",1691082900,496.7093,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T17:30:00 UTC",1691083800,366.427,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T17:45:00 UTC",1691084700,272.4222,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T18:00:00 UTC",1691085600,258.78094,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T18:15:00 UTC",1691086500,148.21385,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T18:30:00 UTC",1691087400,87.58874,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T18:45:00 UTC",1691088300,46.177536,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T19:00:00 UTC",1691089200,4.756491,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T19:15:00 UTC",1691090100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T19:30:00 UTC",1691091000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T19:45:00 UTC",1691091900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T20:00:00 UTC",1691092800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T20:15:00 UTC",1691093700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T20:30:00 UTC",1691094600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T20:45:00 UTC",1691095500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T21:00:00 UTC",1691096400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T21:15:00 UTC",1691097300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T21:30:00 UTC",1691098200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T21:45:00 UTC",1691099100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
