"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-02-08T23:00:00 UTC",1612825200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T23:15:00 UTC",1612826100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T23:30:00 UTC",1612827000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T23:45:00 UTC",1612827900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T00:00:00 UTC",1612828800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T00:15:00 UTC",1612829700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T00:30:00 UTC",1612830600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T00:45:00 UTC",1612831500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T01:00:00 UTC",1612832400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T01:15:00 UTC",1612833300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T01:30:00 UTC",1612834200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T01:45:00 UTC",1612835100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T02:00:00 UTC",1612836000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T02:15:00 UTC",1612836900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T02:30:00 UTC",1612837800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T02:45:00 UTC",1612838700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T03:00:00 UTC",1612839600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T03:15:00 UTC",1612840500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T03:30:00 UTC",1612841400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T03:45:00 UTC",1612842300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T04:00:00 UTC",1612843200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T04:15:00 UTC",1612844100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T04:30:00 UTC",1612845000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T04:45:00 UTC",1612845900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T05:00:00 UTC",1612846800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T05:15:00 UTC",1612847700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T05:30:00 UTC",1612848600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
