"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-04-01T22:00:00 UTC",1680386400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T22:15:00 UTC",1680387300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T22:30:00 UTC",1680388200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T22:45:00 UTC",1680389100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T23:00:00 UTC",1680390000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T23:15:00 UTC",1680390900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T23:30:00 UTC",1680391800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T23:45:00 UTC",1680392700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T00:00:00 UTC",1680393600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T00:15:00 UTC",1680394500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T00:30:00 UTC",1680395400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T00:45:00 UTC",1680396300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T01:00:00 UTC",1680397200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T01:15:00 UTC",1680398100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T01:30:00 UTC",1680399000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T01:45:00 UTC",1680399900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T02:00:00 UTC",1680400800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T02:15:00 UTC",1680401700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T02:30:00 UTC",1680402600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T02:45:00 UTC",1680403500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T03:00:00 UTC",1680404400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T03:15:00 UTC",1680405300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T03:30:00 UTC",1680406200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T03:45:00 UTC",1680407100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T04:00:00 UTC",1680408000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T04:15:00 UTC",1680408900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T04:30:00 UTC",1680409800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T04:45:00 UTC",1680410700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T05:00:00 UTC",1680411600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T05:15:00 UTC",1680412500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T05:30:00 UTC",1680413400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
