"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-04-01T22:00:00 UTC",1680386400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T22:15:00 UTC",1680387300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T22:30:00 UTC",1680388200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T22:45:00 UTC",1680389100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T23:00:00 UTC",1680390000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T23:15:00 UTC",1680390900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T23:30:00 UTC",1680391800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T23:45:00 UTC",1680392700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T00:00:00 UTC",1680393600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T00:15:00 UTC",1680394500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T00:30:00 UTC",1680395400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T00:45:00 UTC",1680396300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T01:00:00 UTC",1680397200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T01:15:00 UTC",1680398100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T01:30:00 UTC",1680399000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T01:45:00 UTC",1680399900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T02:00:00 UTC",1680400800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T02:15:00 UTC",1680401700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T02:30:00 UTC",1680402600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T02:45:00 UTC",1680403500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T03:00:00 UTC",1680404400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T03:15:00 UTC",1680405300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T03:30:00 UTC",1680406200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T03:45:00 UTC",1680407100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T04:00:00 UTC",1680408000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T04:15:00 UTC",1680408900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T04:30:00 UTC",1680409800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T04:45:00 UTC",1680410700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T05:00:00 UTC",1680411600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T05:15:00 UTC",1680412500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T05:30:00 UTC",1680413400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T05:45:00 UTC",1680414300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T06:00:00 UTC",1680415200,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T06:15:00 UTC",1680416100,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T06:30:00 UTC",1680417000,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T06:45:00 UTC",1680417900,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T07:00:00 UTC",1680418800,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T07:15:00 UTC",1680419700,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T07:30:00 UTC",1680420600,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T07:45:00 UTC",1680421500,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T08:00:00 UTC",1680422400,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T08:15:00 UTC",1680423300,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T08:30:00 UTC",1680424200,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T08:45:00 UTC",1680425100,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T09:00:00 UTC",1680426000,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T09:15:00 UTC",1680426900,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T09:30:00 UTC",1680427800,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T09:45:00 UTC",1680428700,157,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T10:00:00 UTC",1680429600,175,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T10:15:00 UTC",1680430500,236,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T10:30:00 UTC",1680431400,207,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T10:45:00 UTC",1680432300,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T11:00:00 UTC",1680433200,152,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T11:15:00 UTC",1680434100,171,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T11:30:00 UTC",1680435000,167,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T11:45:00 UTC",1680435900,183,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T12:00:00 UTC",1680436800,209,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-02T12:15:00 UTC",1680437700,196,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
