"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-10-21T07:45:00Z",1634802300,216,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-21T08:00:00Z",1634803200,267,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-21T08:15:00Z",1634804100,295,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-21T08:30:00Z",1634805000,352,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-21T08:45:00Z",1634805900,346,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-21T09:00:00Z",1634806800,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-21T09:15:00Z",1634807700,161,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-21T09:30:00Z",1634808600,172,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-21T09:45:00Z",1634809500,154,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-21T10:00:00Z",1634810400,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-21T10:15:00Z",1634811300,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-21T10:30:00Z",1634812200,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-21T10:45:00Z",1634813100,183,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-21T11:00:00Z",1634814000,254,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-21T11:15:00Z",1634814900,265,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-21T11:30:00Z",1634815800,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-21T11:45:00Z",1634816700,201,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-21T12:00:00Z",1634817600,363,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-21T12:15:00Z",1634818500,442,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-21T12:30:00Z",1634819400,629,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-21T12:45:00Z",1634820300,201,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-21T13:00:00Z",1634821200,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-21T13:15:00Z",1634822100,483,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-21T13:30:00Z",1634823000,475,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-21T13:45:00Z",1634823900,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-21T14:00:00Z",1634824800,203,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-21T14:15:00Z",1634825700,446,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-21T14:30:00Z",1634826600,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-21T14:45:00Z",1634827500,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-21T15:00:00Z",1634828400,204,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-21T15:15:00Z",1634829300,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-21T15:30:00Z",1634830200,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-21T15:45:00Z",1634831100,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-21T16:00:00Z",1634832000,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-21T16:15:00Z",1634832900,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-21T16:30:00Z",1634833800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-21T16:45:00Z",1634834700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-21T17:00:00Z",1634835600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-21T17:15:00Z",1634836500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-21T17:30:00Z",1634837400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-21T17:45:00Z",1634838300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-21T18:00:00Z",1634839200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-21T18:15:00Z",1634840100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-21T18:30:00Z",1634841000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-21T18:45:00Z",1634841900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-21T19:00:00Z",1634842800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-21T19:15:00Z",1634843700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-21T19:30:00Z",1634844600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-21T19:45:00Z",1634845500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-21T20:00:00Z",1634846400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-21T20:15:00Z",1634847300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-21T20:30:00Z",1634848200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-21T20:45:00Z",1634849100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-21T21:00:00Z",1634850000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-21T21:15:00Z",1634850900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-21T21:30:00Z",1634851800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-21T21:45:00Z",1634852700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
