"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-10-01T22:00:00 UTC",1601589600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-01T22:15:00 UTC",1601590500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-01T22:30:00 UTC",1601591400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-01T22:45:00 UTC",1601592300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-01T23:00:00 UTC",1601593200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-01T23:15:00 UTC",1601594100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-01T23:30:00 UTC",1601595000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-01T23:45:00 UTC",1601595900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T00:00:00 UTC",1601596800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T00:15:00 UTC",1601597700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T00:30:00 UTC",1601598600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T00:45:00 UTC",1601599500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T01:00:00 UTC",1601600400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T01:15:00 UTC",1601601300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T01:30:00 UTC",1601602200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T01:45:00 UTC",1601603100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T02:00:00 UTC",1601604000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T02:15:00 UTC",1601604900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T02:30:00 UTC",1601605800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T02:45:00 UTC",1601606700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T03:00:00 UTC",1601607600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T03:15:00 UTC",1601608500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T03:30:00 UTC",1601609400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T03:45:00 UTC",1601610300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T04:00:00 UTC",1601611200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T04:15:00 UTC",1601612100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T04:30:00 UTC",1601613000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T04:45:00 UTC",1601613900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T05:00:00 UTC",1601614800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T05:15:00 UTC",1601615700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T05:30:00 UTC",1601616600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T05:45:00 UTC",1601617500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T06:00:00 UTC",1601618400,22.897566,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T06:15:00 UTC",1601619300,68.3578,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T06:30:00 UTC",1601620200,193.07834,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T06:45:00 UTC",1601621100,277.8727,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T07:00:00 UTC",1601622000,244.58812,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
