"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-10-01T22:00:00 UTC",1601589600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-01T22:15:00 UTC",1601590500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-01T22:30:00 UTC",1601591400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-01T22:45:00 UTC",1601592300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-01T23:00:00 UTC",1601593200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-01T23:15:00 UTC",1601594100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-01T23:30:00 UTC",1601595000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-01T23:45:00 UTC",1601595900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T00:00:00 UTC",1601596800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T00:15:00 UTC",1601597700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T00:30:00 UTC",1601598600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T00:45:00 UTC",1601599500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T01:00:00 UTC",1601600400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T01:15:00 UTC",1601601300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T01:30:00 UTC",1601602200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T01:45:00 UTC",1601603100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T02:00:00 UTC",1601604000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T02:15:00 UTC",1601604900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T02:30:00 UTC",1601605800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T02:45:00 UTC",1601606700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T03:00:00 UTC",1601607600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T03:15:00 UTC",1601608500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T03:30:00 UTC",1601609400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T03:45:00 UTC",1601610300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T04:00:00 UTC",1601611200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T04:15:00 UTC",1601612100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T04:30:00 UTC",1601613000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T04:45:00 UTC",1601613900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T05:00:00 UTC",1601614800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T05:15:00 UTC",1601615700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T05:30:00 UTC",1601616600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T05:45:00 UTC",1601617500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T06:00:00 UTC",1601618400,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T06:15:00 UTC",1601619300,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T06:30:00 UTC",1601620200,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T06:45:00 UTC",1601621100,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T07:00:00 UTC",1601622000,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T07:15:00 UTC",1601622900,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T07:30:00 UTC",1601623800,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T07:45:00 UTC",1601624700,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T08:00:00 UTC",1601625600,125,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T08:15:00 UTC",1601626500,127,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T08:30:00 UTC",1601627400,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T08:45:00 UTC",1601628300,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T09:00:00 UTC",1601629200,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T09:15:00 UTC",1601630100,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-02T09:30:00 UTC",1601631000,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
