"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-12-25T23:00:00 UTC",1640473200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T23:15:00 UTC",1640474100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T23:30:00 UTC",1640475000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-25T23:45:00 UTC",1640475900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T00:00:00 UTC",1640476800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T00:15:00 UTC",1640477700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T00:30:00 UTC",1640478600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T00:45:00 UTC",1640479500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T01:00:00 UTC",1640480400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T01:15:00 UTC",1640481300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T01:30:00 UTC",1640482200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T01:45:00 UTC",1640483100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T02:00:00 UTC",1640484000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T02:15:00 UTC",1640484900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T02:30:00 UTC",1640485800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T02:45:00 UTC",1640486700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T03:00:00 UTC",1640487600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T03:15:00 UTC",1640488500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T03:30:00 UTC",1640489400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T03:45:00 UTC",1640490300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T04:00:00 UTC",1640491200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T04:15:00 UTC",1640492100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T04:30:00 UTC",1640493000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T04:45:00 UTC",1640493900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T05:00:00 UTC",1640494800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T05:15:00 UTC",1640495700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T05:30:00 UTC",1640496600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T05:45:00 UTC",1640497500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T06:00:00 UTC",1640498400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T06:15:00 UTC",1640499300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T06:30:00 UTC",1640500200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T06:45:00 UTC",1640501100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T07:00:00 UTC",1640502000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T07:15:00 UTC",1640502900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T07:30:00 UTC",1640503800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T07:45:00 UTC",1640504700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T08:00:00 UTC",1640505600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T08:15:00 UTC",1640506500,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T08:30:00 UTC",1640507400,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T08:45:00 UTC",1640508300,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T09:00:00 UTC",1640509200,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-26T09:15:00 UTC",1640510100,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
