"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-12-10T23:00:00Z",1639177200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T23:15:00Z",1639178100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T23:30:00Z",1639179000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T23:45:00Z",1639179900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T00:00:00Z",1639180800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T00:15:00Z",1639181700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T00:30:00Z",1639182600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T00:45:00Z",1639183500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T01:00:00Z",1639184400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T01:15:00Z",1639185300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T01:30:00Z",1639186200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T01:45:00Z",1639187100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T02:00:00Z",1639188000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T02:15:00Z",1639188900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T02:30:00Z",1639189800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T02:45:00Z",1639190700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T03:00:00Z",1639191600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T03:15:00Z",1639192500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T03:30:00Z",1639193400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T03:45:00Z",1639194300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T04:00:00Z",1639195200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T04:15:00Z",1639196100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T04:30:00Z",1639197000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T04:45:00Z",1639197900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T05:00:00Z",1639198800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T05:15:00Z",1639199700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T05:30:00Z",1639200600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T05:45:00Z",1639201500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T06:00:00Z",1639202400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T06:15:00Z",1639203300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T06:30:00Z",1639204200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T06:45:00Z",1639205100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T07:00:00Z",1639206000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T07:15:00Z",1639206900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T07:30:00Z",1639207800,2.9748507,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T07:45:00Z",1639208700,19.247576,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T08:00:00Z",1639209600,66.29599,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T08:15:00Z",1639210500,190.15558,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T08:30:00Z",1639211400,235.87566,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T08:45:00Z",1639212300,297.7921,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-11T09:00:00Z",1639213200,276.7167,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
