"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-12-12T23:00:00 UTC",1607814000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-12T23:15:00 UTC",1607814900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-12T23:30:00 UTC",1607815800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-12T23:45:00 UTC",1607816700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T00:00:00 UTC",1607817600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T00:15:00 UTC",1607818500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T00:30:00 UTC",1607819400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T00:45:00 UTC",1607820300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T01:00:00 UTC",1607821200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T01:15:00 UTC",1607822100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T01:30:00 UTC",1607823000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T01:45:00 UTC",1607823900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T02:00:00 UTC",1607824800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T02:15:00 UTC",1607825700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T02:30:00 UTC",1607826600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T02:45:00 UTC",1607827500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T03:00:00 UTC",1607828400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T03:15:00 UTC",1607829300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T03:30:00 UTC",1607830200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T03:45:00 UTC",1607831100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T04:00:00 UTC",1607832000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T04:15:00 UTC",1607832900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T04:30:00 UTC",1607833800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T04:45:00 UTC",1607834700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T05:00:00 UTC",1607835600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T05:15:00 UTC",1607836500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T05:30:00 UTC",1607837400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T05:45:00 UTC",1607838300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T06:00:00 UTC",1607839200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T06:15:00 UTC",1607840100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T06:30:00 UTC",1607841000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T06:45:00 UTC",1607841900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T07:00:00 UTC",1607842800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T07:15:00 UTC",1607843700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T07:30:00 UTC",1607844600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T07:45:00 UTC",1607845500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T08:00:00 UTC",1607846400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T08:15:00 UTC",1607847300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T08:30:00 UTC",1607848200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T08:45:00 UTC",1607849100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T09:00:00 UTC",1607850000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T09:15:00 UTC",1607850900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T09:30:00 UTC",1607851800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T09:45:00 UTC",1607852700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T10:00:00 UTC",1607853600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T10:15:00 UTC",1607854500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T10:30:00 UTC",1607855400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T10:45:00 UTC",1607856300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T11:00:00 UTC",1607857200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T11:15:00 UTC",1607858100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T11:30:00 UTC",1607859000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T11:45:00 UTC",1607859900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T12:00:00 UTC",1607860800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T12:15:00 UTC",1607861700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T12:30:00 UTC",1607862600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T12:45:00 UTC",1607863500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T13:00:00 UTC",1607864400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T13:15:00 UTC",1607865300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T13:30:00 UTC",1607866200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T13:45:00 UTC",1607867100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T14:00:00 UTC",1607868000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T14:15:00 UTC",1607868900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T14:30:00 UTC",1607869800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T14:45:00 UTC",1607870700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T15:00:00 UTC",1607871600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T15:15:00 UTC",1607872500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T15:30:00 UTC",1607873400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T15:45:00 UTC",1607874300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T16:00:00 UTC",1607875200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T16:15:00 UTC",1607876100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T16:30:00 UTC",1607877000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T16:45:00 UTC",1607877900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T17:00:00 UTC",1607878800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T17:15:00 UTC",1607879700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T17:30:00 UTC",1607880600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T17:45:00 UTC",1607881500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T18:00:00 UTC",1607882400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T18:15:00 UTC",1607883300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T18:30:00 UTC",1607884200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T18:45:00 UTC",1607885100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T19:00:00 UTC",1607886000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T19:15:00 UTC",1607886900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T19:30:00 UTC",1607887800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T19:45:00 UTC",1607888700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T20:00:00 UTC",1607889600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T20:15:00 UTC",1607890500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T20:30:00 UTC",1607891400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T20:45:00 UTC",1607892300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T21:00:00 UTC",1607893200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T21:15:00 UTC",1607894100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T21:30:00 UTC",1607895000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T21:45:00 UTC",1607895900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T22:00:00 UTC",1607896800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T22:15:00 UTC",1607897700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T22:30:00 UTC",1607898600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-13T22:45:00 UTC",1607899500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
