"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-08-22T02:15:00Z",1598062500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T02:30:00Z",1598063400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T02:45:00Z",1598064300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T03:00:00Z",1598065200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T03:15:00Z",1598066100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T03:30:00Z",1598067000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T03:45:00Z",1598067900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T04:00:00Z",1598068800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T04:15:00Z",1598069700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T04:30:00Z",1598070600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T04:45:00Z",1598071500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T05:00:00Z",1598072400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T05:15:00Z",1598073300,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T05:30:00Z",1598074200,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T05:45:00Z",1598075100,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T06:00:00Z",1598076000,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T06:15:00Z",1598076900,173,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T06:30:00Z",1598077800,233,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T06:45:00Z",1598078700,292,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T07:00:00Z",1598079600,352,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T07:15:00Z",1598080500,417,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T07:30:00Z",1598081400,477,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T07:45:00Z",1598082300,533,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T08:00:00Z",1598083200,551,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T08:15:00Z",1598084100,602,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T08:30:00Z",1598085000,573,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T08:45:00Z",1598085900,511,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T09:00:00Z",1598086800,720,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T09:15:00Z",1598087700,757,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T09:30:00Z",1598088600,423,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T09:45:00Z",1598089500,564,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T10:00:00Z",1598090400,619,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T10:15:00Z",1598091300,331,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T10:30:00Z",1598092200,587,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T10:45:00Z",1598093100,358,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T11:00:00Z",1598094000,455,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T11:15:00Z",1598094900,562,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T11:30:00Z",1598095800,564,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T11:45:00Z",1598096700,492,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T12:00:00Z",1598097600,652,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T12:15:00Z",1598098500,710,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T12:30:00Z",1598099400,501,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T12:45:00Z",1598100300,563,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T13:00:00Z",1598101200,251,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T13:15:00Z",1598102100,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T13:30:00Z",1598103000,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T13:45:00Z",1598103900,148,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T14:00:00Z",1598104800,308,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T14:15:00Z",1598105700,422,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T14:30:00Z",1598106600,371,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T14:45:00Z",1598107500,347,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T15:00:00Z",1598108400,595,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T15:15:00Z",1598109300,408,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T15:30:00Z",1598110200,261,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T15:45:00Z",1598111100,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T16:00:00Z",1598112000,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T16:15:00Z",1598112900,142,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T16:30:00Z",1598113800,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T16:45:00Z",1598114700,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T17:00:00Z",1598115600,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T17:15:00Z",1598116500,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T17:30:00Z",1598117400,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T17:45:00Z",1598118300,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T18:00:00Z",1598119200,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T18:15:00Z",1598120100,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T18:30:00Z",1598121000,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T18:45:00Z",1598121900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T19:00:00Z",1598122800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T19:15:00Z",1598123700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T19:30:00Z",1598124600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T19:45:00Z",1598125500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T20:00:00Z",1598126400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T20:15:00Z",1598127300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T20:30:00Z",1598128200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T20:45:00Z",1598129100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T21:00:00Z",1598130000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T21:15:00Z",1598130900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T21:30:00Z",1598131800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T21:45:00Z",1598132700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
