"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-08-22T18:45:00Z",1598121900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T19:00:00Z",1598122800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T19:15:00Z",1598123700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T19:30:00Z",1598124600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T19:45:00Z",1598125500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T20:00:00Z",1598126400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T20:15:00Z",1598127300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T20:30:00Z",1598128200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T20:45:00Z",1598129100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T21:00:00Z",1598130000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T21:15:00Z",1598130900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T21:30:00Z",1598131800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-22T21:45:00Z",1598132700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
