"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-09-28T02:45:00Z",1632797100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T03:00:00Z",1632798000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T03:15:00Z",1632798900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T03:30:00Z",1632799800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T03:45:00Z",1632800700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T04:00:00Z",1632801600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T04:15:00Z",1632802500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T04:30:00Z",1632803400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T04:45:00Z",1632804300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T05:00:00Z",1632805200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T05:15:00Z",1632806100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T05:30:00Z",1632807000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T05:45:00Z",1632807900,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T06:00:00Z",1632808800,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T06:15:00Z",1632809700,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T06:30:00Z",1632810600,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T06:45:00Z",1632811500,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T07:00:00Z",1632812400,207,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T07:15:00Z",1632813300,251,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T07:30:00Z",1632814200,264,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T07:45:00Z",1632815100,323,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T08:00:00Z",1632816000,337,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T08:15:00Z",1632816900,375,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T08:30:00Z",1632817800,313,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T08:45:00Z",1632818700,283,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T09:00:00Z",1632819600,278,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T09:15:00Z",1632820500,380,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T09:30:00Z",1632821400,404,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T09:45:00Z",1632822300,472,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T10:00:00Z",1632823200,564,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T10:15:00Z",1632824100,560,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T10:30:00Z",1632825000,542,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T10:45:00Z",1632825900,603,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T11:00:00Z",1632826800,542,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T11:15:00Z",1632827700,609,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T11:30:00Z",1632828600,638,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T11:45:00Z",1632829500,548,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T12:00:00Z",1632830400,666,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T12:15:00Z",1632831300,597,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T12:30:00Z",1632832200,696,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T12:45:00Z",1632833100,593,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T13:00:00Z",1632834000,651,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T13:15:00Z",1632834900,684,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T13:30:00Z",1632835800,688,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T13:45:00Z",1632836700,666,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T14:00:00Z",1632837600,613,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T14:15:00Z",1632838500,527,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T14:30:00Z",1632839400,479,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T14:45:00Z",1632840300,561,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T15:00:00Z",1632841200,336,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T15:15:00Z",1632842100,308,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T15:30:00Z",1632843000,263,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T15:45:00Z",1632843900,154,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T16:00:00Z",1632844800,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T16:15:00Z",1632845700,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T16:30:00Z",1632846600,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T16:45:00Z",1632847500,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T17:00:00Z",1632848400,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T17:15:00Z",1632849300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T17:30:00Z",1632850200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T17:45:00Z",1632851100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T18:00:00Z",1632852000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T18:15:00Z",1632852900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T18:30:00Z",1632853800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T18:45:00Z",1632854700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T19:00:00Z",1632855600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T19:15:00Z",1632856500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T19:30:00Z",1632857400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T19:45:00Z",1632858300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T20:00:00Z",1632859200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T20:15:00Z",1632860100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T20:30:00Z",1632861000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T20:45:00Z",1632861900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T21:00:00Z",1632862800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T21:15:00Z",1632863700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T21:30:00Z",1632864600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T21:45:00Z",1632865500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
