"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-02-18T23:00:00 UTC",1708297200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T23:15:00 UTC",1708298100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T23:30:00 UTC",1708299000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T23:45:00 UTC",1708299900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T00:00:00 UTC",1708300800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T00:15:00 UTC",1708301700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T00:30:00 UTC",1708302600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T00:45:00 UTC",1708303500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T01:00:00 UTC",1708304400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T01:15:00 UTC",1708305300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T01:30:00 UTC",1708306200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T01:45:00 UTC",1708307100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T02:00:00 UTC",1708308000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T02:15:00 UTC",1708308900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T02:30:00 UTC",1708309800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T02:45:00 UTC",1708310700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T03:00:00 UTC",1708311600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T03:15:00 UTC",1708312500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T03:30:00 UTC",1708313400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T03:45:00 UTC",1708314300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T04:00:00 UTC",1708315200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
