"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-02-18T23:00:00 UTC",1708297200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T23:15:00 UTC",1708298100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T23:30:00 UTC",1708299000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T23:45:00 UTC",1708299900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T00:00:00 UTC",1708300800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T00:15:00 UTC",1708301700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T00:30:00 UTC",1708302600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T00:45:00 UTC",1708303500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T01:00:00 UTC",1708304400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T01:15:00 UTC",1708305300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T01:30:00 UTC",1708306200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T01:45:00 UTC",1708307100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T02:00:00 UTC",1708308000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T02:15:00 UTC",1708308900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T02:30:00 UTC",1708309800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T02:45:00 UTC",1708310700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T03:00:00 UTC",1708311600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T03:15:00 UTC",1708312500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T03:30:00 UTC",1708313400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T03:45:00 UTC",1708314300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T04:00:00 UTC",1708315200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T04:15:00 UTC",1708316100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T04:30:00 UTC",1708317000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T04:45:00 UTC",1708317900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T05:00:00 UTC",1708318800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T05:15:00 UTC",1708319700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T05:30:00 UTC",1708320600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T05:45:00 UTC",1708321500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T06:00:00 UTC",1708322400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T06:15:00 UTC",1708323300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T06:30:00 UTC",1708324200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T06:45:00 UTC",1708325100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T07:00:00 UTC",1708326000,19.065966,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T07:15:00 UTC",1708326900,90.31357,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T07:30:00 UTC",1708327800,184.09416,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T07:45:00 UTC",1708328700,321.50296,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T08:00:00 UTC",1708329600,481.3052,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T08:15:00 UTC",1708330500,588.1046,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T08:30:00 UTC",1708331400,1309.504,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T08:45:00 UTC",1708332300,484.08704,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T09:00:00 UTC",1708333200,292.98773,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T09:15:00 UTC",1708334100,220.80348,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T09:30:00 UTC",1708335000,527.64215,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T09:45:00 UTC",1708335900,425.90796,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T10:00:00 UTC",1708336800,502.7593,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T10:15:00 UTC",1708337700,440.1524,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T10:30:00 UTC",1708338600,647.2786,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T10:45:00 UTC",1708339500,296.67172,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T11:00:00 UTC",1708340400,206.80879,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T11:15:00 UTC",1708341300,220.89453,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T11:30:00 UTC",1708342200,242.41443,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T11:45:00 UTC",1708343100,370.10745,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T12:00:00 UTC",1708344000,284.45456,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T12:15:00 UTC",1708344900,188.38797,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T12:30:00 UTC",1708345800,223.22379,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T12:45:00 UTC",1708346700,338.53177,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T13:00:00 UTC",1708347600,351.70752,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T13:15:00 UTC",1708348500,543.801,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T13:30:00 UTC",1708349400,476.3458,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T13:45:00 UTC",1708350300,166.35947,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T14:00:00 UTC",1708351200,108.55693,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T14:15:00 UTC",1708352100,185.0489,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T14:30:00 UTC",1708353000,170.30896,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T14:45:00 UTC",1708353900,276.77484,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T15:00:00 UTC",1708354800,259.32233,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T15:15:00 UTC",1708355700,157.86427,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T15:30:00 UTC",1708356600,48.014088,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T15:45:00 UTC",1708357500,10.538027,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T16:00:00 UTC",1708358400,56.88752,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T16:15:00 UTC",1708359300,108.635155,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T16:30:00 UTC",1708360200,13.098084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T16:45:00 UTC",1708361100,4.4362845,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T17:00:00 UTC",1708362000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T17:15:00 UTC",1708362900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T17:30:00 UTC",1708363800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T17:45:00 UTC",1708364700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T18:00:00 UTC",1708365600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T18:15:00 UTC",1708366500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T18:30:00 UTC",1708367400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T18:45:00 UTC",1708368300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T19:00:00 UTC",1708369200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T19:15:00 UTC",1708370100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T19:30:00 UTC",1708371000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T19:45:00 UTC",1708371900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T20:00:00 UTC",1708372800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T20:15:00 UTC",1708373700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T20:30:00 UTC",1708374600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-19T20:45:00 UTC",1708375500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
