"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-11-27T23:00:00 UTC",1638054000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T23:15:00 UTC",1638054900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T23:30:00 UTC",1638055800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-27T23:45:00 UTC",1638056700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T00:00:00 UTC",1638057600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T00:15:00 UTC",1638058500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T00:30:00 UTC",1638059400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T00:45:00 UTC",1638060300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T01:00:00 UTC",1638061200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T01:15:00 UTC",1638062100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T01:30:00 UTC",1638063000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T01:45:00 UTC",1638063900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T02:00:00 UTC",1638064800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T02:15:00 UTC",1638065700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T02:30:00 UTC",1638066600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T02:45:00 UTC",1638067500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T03:00:00 UTC",1638068400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T03:15:00 UTC",1638069300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T03:30:00 UTC",1638070200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T03:45:00 UTC",1638071100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T04:00:00 UTC",1638072000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T04:15:00 UTC",1638072900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T04:30:00 UTC",1638073800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T04:45:00 UTC",1638074700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T05:00:00 UTC",1638075600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T05:15:00 UTC",1638076500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T05:30:00 UTC",1638077400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T05:45:00 UTC",1638078300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T06:00:00 UTC",1638079200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T06:15:00 UTC",1638080100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T06:30:00 UTC",1638081000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T06:45:00 UTC",1638081900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T07:00:00 UTC",1638082800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T07:15:00 UTC",1638083700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T07:30:00 UTC",1638084600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T07:45:00 UTC",1638085500,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T08:00:00 UTC",1638086400,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T08:15:00 UTC",1638087300,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T08:30:00 UTC",1638088200,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T08:45:00 UTC",1638089100,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T09:00:00 UTC",1638090000,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T09:15:00 UTC",1638090900,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T09:30:00 UTC",1638091800,156,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T09:45:00 UTC",1638092700,217,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T10:00:00 UTC",1638093600,396,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T10:15:00 UTC",1638094500,343,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T10:30:00 UTC",1638095400,329,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T10:45:00 UTC",1638096300,280,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T11:00:00 UTC",1638097200,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T11:15:00 UTC",1638098100,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T11:30:00 UTC",1638099000,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T11:45:00 UTC",1638099900,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T12:00:00 UTC",1638100800,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T12:15:00 UTC",1638101700,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T12:30:00 UTC",1638102600,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T12:45:00 UTC",1638103500,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T13:00:00 UTC",1638104400,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T13:15:00 UTC",1638105300,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T13:30:00 UTC",1638106200,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T13:45:00 UTC",1638107100,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T14:00:00 UTC",1638108000,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T14:15:00 UTC",1638108900,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T14:30:00 UTC",1638109800,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T14:45:00 UTC",1638110700,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T15:00:00 UTC",1638111600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T15:15:00 UTC",1638112500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T15:30:00 UTC",1638113400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T15:45:00 UTC",1638114300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T16:00:00 UTC",1638115200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T16:15:00 UTC",1638116100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T16:30:00 UTC",1638117000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T16:45:00 UTC",1638117900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T17:00:00 UTC",1638118800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T17:15:00 UTC",1638119700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T17:30:00 UTC",1638120600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T17:45:00 UTC",1638121500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T18:00:00 UTC",1638122400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T18:15:00 UTC",1638123300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T18:30:00 UTC",1638124200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T18:45:00 UTC",1638125100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T19:00:00 UTC",1638126000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T19:15:00 UTC",1638126900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T19:30:00 UTC",1638127800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T19:45:00 UTC",1638128700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T20:00:00 UTC",1638129600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T20:15:00 UTC",1638130500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T20:30:00 UTC",1638131400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T20:45:00 UTC",1638132300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T21:00:00 UTC",1638133200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T21:15:00 UTC",1638134100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T21:30:00 UTC",1638135000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T21:45:00 UTC",1638135900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T22:00:00 UTC",1638136800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T22:15:00 UTC",1638137700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T22:30:00 UTC",1638138600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T22:45:00 UTC",1638139500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
