"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-11-20T23:00:00Z",1637449200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T23:15:00Z",1637450100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T23:30:00Z",1637451000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T23:45:00Z",1637451900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T00:00:00Z",1637452800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T00:15:00Z",1637453700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T00:30:00Z",1637454600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T00:45:00Z",1637455500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T01:00:00Z",1637456400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T01:15:00Z",1637457300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T01:30:00Z",1637458200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T01:45:00Z",1637459100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T02:00:00Z",1637460000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T02:15:00Z",1637460900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T02:30:00Z",1637461800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T02:45:00Z",1637462700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T03:00:00Z",1637463600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T03:15:00Z",1637464500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T03:30:00Z",1637465400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T03:45:00Z",1637466300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T04:00:00Z",1637467200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T04:15:00Z",1637468100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T04:30:00Z",1637469000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T04:45:00Z",1637469900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T05:00:00Z",1637470800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T05:15:00Z",1637471700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T05:30:00Z",1637472600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T05:45:00Z",1637473500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T06:00:00Z",1637474400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T06:15:00Z",1637475300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T06:30:00Z",1637476200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T06:45:00Z",1637477100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T07:00:00Z",1637478000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T07:15:00Z",1637478900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T07:30:00Z",1637479800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T07:45:00Z",1637480700,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T08:00:00Z",1637481600,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T08:15:00Z",1637482500,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T08:30:00Z",1637483400,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T08:45:00Z",1637484300,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T09:00:00Z",1637485200,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T09:15:00Z",1637486100,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T09:30:00Z",1637487000,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T09:45:00Z",1637487900,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T10:00:00Z",1637488800,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T10:15:00Z",1637489700,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T10:30:00Z",1637490600,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T10:45:00Z",1637491500,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T11:00:00Z",1637492400,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T11:15:00Z",1637493300,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T11:30:00Z",1637494200,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T11:45:00Z",1637495100,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T12:00:00Z",1637496000,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T12:15:00Z",1637496900,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T12:30:00Z",1637497800,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T12:45:00Z",1637498700,147,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T13:00:00Z",1637499600,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T13:15:00Z",1637500500,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T13:30:00Z",1637501400,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T13:45:00Z",1637502300,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T14:00:00Z",1637503200,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T14:15:00Z",1637504100,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T14:30:00Z",1637505000,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T14:45:00Z",1637505900,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T15:00:00Z",1637506800,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T15:15:00Z",1637507700,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T15:30:00Z",1637508600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T15:45:00Z",1637509500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T16:00:00Z",1637510400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T16:15:00Z",1637511300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T16:30:00Z",1637512200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T16:45:00Z",1637513100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T17:00:00Z",1637514000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T17:15:00Z",1637514900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T17:30:00Z",1637515800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T17:45:00Z",1637516700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T18:00:00Z",1637517600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T18:15:00Z",1637518500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T18:30:00Z",1637519400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T18:45:00Z",1637520300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T19:00:00Z",1637521200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T19:15:00Z",1637522100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T19:30:00Z",1637523000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T19:45:00Z",1637523900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T20:00:00Z",1637524800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T20:15:00Z",1637525700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T20:30:00Z",1637526600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T20:45:00Z",1637527500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T21:00:00Z",1637528400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T21:15:00Z",1637529300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T21:30:00Z",1637530200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T21:45:00Z",1637531100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T22:00:00Z",1637532000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T22:15:00Z",1637532900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T22:30:00Z",1637533800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T22:45:00Z",1637534700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
