"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-12-27T23:00:00 UTC",1609110000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T23:15:00 UTC",1609110900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T23:30:00 UTC",1609111800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T23:45:00 UTC",1609112700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T00:00:00 UTC",1609113600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T00:15:00 UTC",1609114500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T00:30:00 UTC",1609115400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T00:45:00 UTC",1609116300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T01:00:00 UTC",1609117200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T01:15:00 UTC",1609118100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T01:30:00 UTC",1609119000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T01:45:00 UTC",1609119900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T02:00:00 UTC",1609120800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T02:15:00 UTC",1609121700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T02:30:00 UTC",1609122600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T02:45:00 UTC",1609123500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T03:00:00 UTC",1609124400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T03:15:00 UTC",1609125300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T03:30:00 UTC",1609126200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T03:45:00 UTC",1609127100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T04:00:00 UTC",1609128000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T04:15:00 UTC",1609128900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T04:30:00 UTC",1609129800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T04:45:00 UTC",1609130700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T05:00:00 UTC",1609131600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T05:15:00 UTC",1609132500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T05:30:00 UTC",1609133400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T05:45:00 UTC",1609134300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T06:00:00 UTC",1609135200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T06:15:00 UTC",1609136100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T06:30:00 UTC",1609137000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T06:45:00 UTC",1609137900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T07:00:00 UTC",1609138800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T07:15:00 UTC",1609139700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T07:30:00 UTC",1609140600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T07:45:00 UTC",1609141500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
