"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-12-27T23:00:00 UTC",1609110000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T23:15:00 UTC",1609110900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T23:30:00 UTC",1609111800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T23:45:00 UTC",1609112700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T00:00:00 UTC",1609113600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T00:15:00 UTC",1609114500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T00:30:00 UTC",1609115400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T00:45:00 UTC",1609116300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T01:00:00 UTC",1609117200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T01:15:00 UTC",1609118100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T01:30:00 UTC",1609119000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T01:45:00 UTC",1609119900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T02:00:00 UTC",1609120800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T02:15:00 UTC",1609121700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T02:30:00 UTC",1609122600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T02:45:00 UTC",1609123500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T03:00:00 UTC",1609124400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T03:15:00 UTC",1609125300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T03:30:00 UTC",1609126200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T03:45:00 UTC",1609127100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T04:00:00 UTC",1609128000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T04:15:00 UTC",1609128900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T04:30:00 UTC",1609129800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T04:45:00 UTC",1609130700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T05:00:00 UTC",1609131600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T05:15:00 UTC",1609132500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T05:30:00 UTC",1609133400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T05:45:00 UTC",1609134300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T06:00:00 UTC",1609135200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T06:15:00 UTC",1609136100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T06:30:00 UTC",1609137000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T06:45:00 UTC",1609137900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T07:00:00 UTC",1609138800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T07:15:00 UTC",1609139700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T07:30:00 UTC",1609140600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T07:45:00 UTC",1609141500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T08:00:00 UTC",1609142400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T08:15:00 UTC",1609143300,46.560913,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T08:30:00 UTC",1609144200,194.0191,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T08:45:00 UTC",1609145100,202.22,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T09:00:00 UTC",1609146000,181.75388,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T09:15:00 UTC",1609146900,215.8535,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T09:30:00 UTC",1609147800,327.39532,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T09:45:00 UTC",1609148700,409.43115,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T10:00:00 UTC",1609149600,387.3716,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T10:15:00 UTC",1609150500,336.87762,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T10:30:00 UTC",1609151400,340.4191,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T10:45:00 UTC",1609152300,331.29025,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T11:00:00 UTC",1609153200,387.56082,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T11:15:00 UTC",1609154100,325.10513,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T11:30:00 UTC",1609155000,241.39911,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T11:45:00 UTC",1609155900,295.1831,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T12:00:00 UTC",1609156800,566.5751,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T12:15:00 UTC",1609157700,726.75055,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T12:30:00 UTC",1609158600,417.63858,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T12:45:00 UTC",1609159500,214.73845,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T13:00:00 UTC",1609160400,224.89218,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T13:15:00 UTC",1609161300,99.12244,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T13:30:00 UTC",1609162200,152.82849,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T13:45:00 UTC",1609163100,216.02806,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T14:00:00 UTC",1609164000,225.67563,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T14:15:00 UTC",1609164900,226.4201,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T14:30:00 UTC",1609165800,147.11687,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T14:45:00 UTC",1609166700,84.81963,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T15:00:00 UTC",1609167600,66.936035,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T15:15:00 UTC",1609168500,9.069503,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T15:30:00 UTC",1609169400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T15:45:00 UTC",1609170300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T16:00:00 UTC",1609171200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T16:15:00 UTC",1609172100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T16:30:00 UTC",1609173000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T16:45:00 UTC",1609173900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T17:00:00 UTC",1609174800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T17:15:00 UTC",1609175700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T17:30:00 UTC",1609176600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T17:45:00 UTC",1609177500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T18:00:00 UTC",1609178400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T18:15:00 UTC",1609179300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T18:30:00 UTC",1609180200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T18:45:00 UTC",1609181100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T19:00:00 UTC",1609182000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T19:15:00 UTC",1609182900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T19:30:00 UTC",1609183800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T19:45:00 UTC",1609184700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T20:00:00 UTC",1609185600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T20:15:00 UTC",1609186500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T20:30:00 UTC",1609187400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T20:45:00 UTC",1609188300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T21:00:00 UTC",1609189200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T21:15:00 UTC",1609190100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T21:30:00 UTC",1609191000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T21:45:00 UTC",1609191900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T22:00:00 UTC",1609192800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T22:15:00 UTC",1609193700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T22:30:00 UTC",1609194600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T22:45:00 UTC",1609195500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
