"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-09-25T22:00:00Z",1632607200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T22:15:00Z",1632608100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T22:30:00Z",1632609000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T22:45:00Z",1632609900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T23:00:00Z",1632610800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T23:15:00Z",1632611700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T23:30:00Z",1632612600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T23:45:00Z",1632613500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T00:00:00Z",1632614400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T00:15:00Z",1632615300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T00:30:00Z",1632616200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T00:45:00Z",1632617100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T01:00:00Z",1632618000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T01:15:00Z",1632618900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T01:30:00Z",1632619800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T01:45:00Z",1632620700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T02:00:00Z",1632621600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T02:15:00Z",1632622500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T02:30:00Z",1632623400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T02:45:00Z",1632624300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T03:00:00Z",1632625200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T03:15:00Z",1632626100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T03:30:00Z",1632627000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T03:45:00Z",1632627900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T04:00:00Z",1632628800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T04:15:00Z",1632629700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T04:30:00Z",1632630600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T04:45:00Z",1632631500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T05:00:00Z",1632632400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T05:15:00Z",1632633300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T05:30:00Z",1632634200,1.4442252,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T05:45:00Z",1632635100,29.830872,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T06:00:00Z",1632636000,91.53168,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T06:15:00Z",1632636900,193.13655,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T06:30:00Z",1632637800,340.61453,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T06:45:00Z",1632638700,379.23868,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T07:00:00Z",1632639600,413.75912,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T07:15:00Z",1632640500,566.8707,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T07:30:00Z",1632641400,868.978,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T07:45:00Z",1632642300,901.47675,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T08:00:00Z",1632643200,860.68176,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T08:15:00Z",1632644100,1030.7659,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T08:30:00Z",1632645000,1203.583,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T08:45:00Z",1632645900,2092.1104,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T09:00:00Z",1632646800,2015.4722,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T09:15:00Z",1632647700,2044.5933,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T09:30:00Z",1632648600,2599.52,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T09:45:00Z",1632649500,2310.1125,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T10:00:00Z",1632650400,2143.0483,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T10:15:00Z",1632651300,1168.3887,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T10:30:00Z",1632652200,1293.9312,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
